"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UFO","EQ","03-Jul-2017","        395.05","        395.05","        396.45","        390.00","        391.80","        390.80","        392.45","      36907","            14484198.45","        710","      28167","         76.32"
"UFO","EQ","04-Jul-2017","        390.80","        393.85","        395.10","        385.00","        385.80","        386.60","        389.30","      23349","             9089839.05","       1122","      12402","         53.12"
"UFO","EQ","05-Jul-2017","        386.60","        385.10","        394.70","        384.35","        389.00","        386.95","        388.08","      32863","            12753621.60","       1407","      17793","         54.14"
"UFO","EQ","06-Jul-2017","        386.95","        389.95","        394.00","        388.50","        388.70","        391.05","        392.01","      29957","            11743481.05","       1367","      15832","         52.85"
"UFO","EQ","07-Jul-2017","        391.05","        390.05","        396.00","        386.10","        389.00","        390.40","        392.34","      56867","            22311333.10","       1630","      41641","         73.23"
"UFO","EQ","10-Jul-2017","        390.40","        390.00","        400.00","        383.45","        384.00","        385.40","        385.70","      49700","            19169150.40","        618","      40301","         81.09"
"UFO","EQ","11-Jul-2017","        385.40","        388.90","        409.75","        386.00","        397.10","        395.60","        400.22","     191608","            76684954.55","       4505","      93658","         48.88"
"UFO","EQ","12-Jul-2017","        395.60","        392.10","        398.70","        390.20","        393.10","        393.10","        394.63","      37257","            14702821.10","       1499","      21948","         58.91"
"UFO","EQ","13-Jul-2017","        393.10","        391.00","        398.80","        391.00","        397.00","        393.90","        394.34","      40654","            16031686.20","       1749","      21061","         51.81"
"UFO","EQ","14-Jul-2017","        393.90","        393.05","        394.70","        386.95","        389.90","        389.75","        389.70","      41012","            15982364.40","       2195","      23519","         57.35"
"UFO","EQ","17-Jul-2017","        389.75","        389.75","        394.00","        387.00","        390.10","        391.65","        390.55","      19083","             7452842.75","       1084","      11137","         58.36"
"UFO","EQ","18-Jul-2017","        391.65","        390.00","        394.40","        385.35","        390.00","        392.20","        389.96","      32105","            12519800.85","       1774","      15588","         48.55"
"UFO","EQ","19-Jul-2017","        392.20","        394.00","        395.00","        386.00","        390.95","        390.65","        391.04","      18064","             7063811.75","       1436","       9919","         54.91"
"UFO","EQ","20-Jul-2017","        390.65","        394.00","        395.00","        388.00","        388.50","        389.05","        391.34","      21902","             8571178.60","       1978","      12943","         59.10"
"UFO","EQ","21-Jul-2017","        389.05","        391.85","        403.80","        389.35","        394.15","        396.30","        397.12","      56401","            22397684.65","       2635","      25276","         44.81"
"UFO","EQ","24-Jul-2017","        396.30","        402.35","        403.00","        391.00","        395.05","        392.95","        395.50","      36226","            14327287.45","       1537","      22475","         62.04"
"UFO","EQ","25-Jul-2017","        392.95","        396.00","        396.05","        386.00","        387.10","        386.50","        388.77","      34818","            13536166.70","       1654","      27701","         79.56"
"UFO","EQ","26-Jul-2017","        386.50","        385.00","        390.00","        385.00","        386.00","        386.00","        386.83","      31846","            12318847.10","       1214","      23687","         74.38"
"UFO","EQ","27-Jul-2017","        386.00","        385.00","        388.00","        380.00","        383.95","        382.00","        383.99","      34762","            13348223.10","       1419","      23206","         66.76"
"UFO","EQ","28-Jul-2017","        382.00","        381.95","        386.50","        379.00","        379.00","        380.00","        381.33","      43771","            16691356.40","       1145","      33599","         76.76"
"UFO","EQ","31-Jul-2017","        380.00","        380.00","        384.00","        374.55","        375.55","        376.45","        378.96","      22721","             8610430.80","       1185","      15477","         68.12"
"UFO","EQ","01-Aug-2017","        376.45","        375.10","        379.75","        373.55","        375.05","        374.95","        375.82","      23914","             8987398.10","       1501","      14095","         58.94"
"UFO","EQ","02-Aug-2017","        374.95","        376.35","        378.85","        369.45","        369.45","        370.45","        372.14","      32249","            12001001.70","       1551","      23321","         72.32"
"UFO","EQ","03-Aug-2017","        370.45","        371.00","        372.00","        361.15","        369.00","        364.85","        365.44","      54688","            19984950.50","       2273","      30959","         56.61"
"UFO","EQ","04-Aug-2017","        364.85","        362.40","        371.35","        362.10","        368.00","        367.80","        366.14","      30127","            11030601.25","       2003","      15610","         51.81"
"UFO","EQ","07-Aug-2017","        367.80","        370.00","        373.00","        367.00","        373.00","        370.75","        369.70","      31602","            11683166.60","       1469","      17940","         56.77"
"UFO","EQ","08-Aug-2017","        370.75","        372.90","        376.00","        362.35","        364.00","        363.85","        370.00","      27005","             9991932.40","       1228","      15221","         56.36"
"UFO","EQ","09-Aug-2017","        363.85","        364.90","        365.00","        353.10","        354.15","        354.20","        357.29","      48613","            17369100.60","       1705","      34847","         71.68"
"UFO","EQ","10-Aug-2017","        354.20","        361.25","        361.25","        326.20","        329.00","        329.45","        337.83","      87798","            29660853.05","       3484","      57032","         64.96"
"UFO","EQ","11-Aug-2017","        329.45","        327.95","        335.00","        314.10","        332.70","        331.00","        326.21","      64022","            20884716.90","       3114","      25535","         39.88"
"UFO","EQ","14-Aug-2017","        331.00","        344.90","        344.90","        333.70","        337.30","        336.60","        336.02","     135411","            45500235.50","       2380","     115765","         85.49"
"UFO","EQ","16-Aug-2017","        336.60","        339.95","        349.05","        337.00","        344.00","        346.90","        344.63","      36035","            12418758.75","       1973","      20275","         56.26"
"UFO","EQ","17-Aug-2017","        346.90","        348.75","        348.75","        344.00","        348.00","        347.35","        347.08","      36459","            12654114.45","       1651","      21807","         59.81"
"UFO","EQ","18-Aug-2017","        347.35","        341.30","        344.70","        336.60","        336.60","        340.20","        340.62","      25748","             8770162.35","       2277","       8526","         33.11"
"UFO","EQ","21-Aug-2017","        340.20","        340.20","        344.25","        332.95","        335.80","        335.30","        337.29","      18365","             6194403.00","        976","       9442","         51.41"
"UFO","EQ","22-Aug-2017","        335.30","        336.00","        341.00","        336.00","        337.05","        338.10","        339.03","      28775","             9755581.10","        942","      17875","         62.12"
"UFO","EQ","23-Aug-2017","        338.10","        341.50","        345.00","        339.25","        343.00","        342.95","        342.75","      34525","            11833401.35","       2317","      24556","         71.13"
"UFO","EQ","24-Aug-2017","        342.95","        346.75","        346.75","        340.15","        343.00","        342.75","        342.50","      28389","             9723186.35","       1471","      17299","         60.94"
"UFO","EQ","28-Aug-2017","        342.75","        345.25","        345.70","        335.05","        341.95","        340.65","        340.00","      24906","             8467926.95","       1014","      16470","         66.13"
"UFO","EQ","29-Aug-2017","        340.65","        340.05","        354.70","        340.00","        348.00","        348.55","        345.41","      35251","            12175966.80","       1196","      16380","         46.47"
"UFO","EQ","30-Aug-2017","        348.55","        349.95","        362.20","        348.65","        359.45","        358.15","        356.69","      33629","            11995271.75","       1329","      15763","         46.87"
"UFO","EQ","31-Aug-2017","        358.15","        359.00","        376.00","        359.00","        364.55","        366.50","        370.63","      57626","            21358152.35","       1973","      30423","         52.79"
"UFO","EQ","01-Sep-2017","        366.50","        360.10","        371.95","        360.10","        368.50","        370.05","        369.99","      31761","            11751139.15","        786","      17616","         55.46"
"UFO","EQ","04-Sep-2017","        370.05","        375.35","        379.95","        367.20","        372.10","        371.75","        373.58","      34363","            12837381.05","       1454","      15597","         45.39"
"UFO","EQ","05-Sep-2017","        371.75","        373.05","        380.00","        362.65","        378.05","        378.60","        375.92","      43261","            16262723.75","       1487","      21309","         49.26"
"UFO","EQ","06-Sep-2017","        378.60","        378.05","        379.90","        373.65","        377.50","        377.75","        377.78","      19990","             7551891.70","        710","      10002","         50.04"
"UFO","EQ","07-Sep-2017","        377.75","        385.00","        389.85","        379.20","        382.00","        383.50","        385.76","      56795","            21909013.20","       1688","      29283","         51.56"
"UFO","EQ","08-Sep-2017","        383.50","        385.00","        417.00","        380.00","        400.15","        404.15","        402.33","     389881","           156861885.65","       8444","     124271","         31.87"
"UFO","EQ","11-Sep-2017","        404.15","        405.00","        416.00","        398.10","        401.00","        403.80","        407.67","     267097","           108886611.25","       6410","     108207","         40.51"
"UFO","EQ","12-Sep-2017","        403.80","        405.00","        409.90","        401.00","        404.20","        405.35","        405.37","      92527","            37507532.10","       1951","      53969","         58.33"
"UFO","EQ","13-Sep-2017","        405.35","        403.00","        407.80","        400.05","        401.00","        401.00","        403.47","      62298","            25135625.55","       1404","      37989","         60.98"
"UFO","EQ","14-Sep-2017","        401.00","        401.00","        408.75","        401.00","        403.80","        403.45","        404.07","      47440","            19169064.00","       1028","      34386","         72.48"
"UFO","EQ","15-Sep-2017","        403.45","        390.00","        404.00","        386.00","        404.00","        400.90","        397.04","      71536","            28402908.05","       1709","      45641","         63.80"
"UFO","EQ","18-Sep-2017","        400.90","        405.00","        405.05","        392.55","        401.95","        397.60","        400.33","      74002","            29625191.95","       2264","      46389","         62.69"
"UFO","EQ","19-Sep-2017","        397.60","        395.00","        403.00","        395.00","        398.00","        399.25","        399.67","      37252","            14888363.65","        827","      25456","         68.33"
