"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UFO","EQ","22-May-2017","        417.90","        420.00","        423.95","        405.05","        408.15","        407.40","        413.02","      45883","            18950794.10","       2492","      27484","         59.90"
"UFO","EQ","23-May-2017","        407.40","        410.60","        412.85","        395.00","        396.55","        396.40","        400.47","      75054","            30056891.80","       2981","      40580","         54.07"
"UFO","EQ","24-May-2017","        396.40","        397.00","        400.00","        365.30","        370.20","        374.25","        380.64","     163049","            62063442.95","       5298","      92507","         56.74"
"UFO","EQ","25-May-2017","        374.25","        375.05","        387.55","        374.00","        382.00","        380.15","        379.99","      93665","            35591654.05","       5032","      56017","         59.81"
"UFO","EQ","26-May-2017","        380.15","        385.00","        395.00","        382.85","        385.00","        386.30","        388.55","      59699","            23196035.55","       3135","      31150","         52.18"
"UFO","EQ","29-May-2017","        386.30","        386.35","        387.30","        371.10","        376.00","        375.60","        379.20","      39821","            15100002.20","       2293","      26998","         67.80"
"UFO","EQ","30-May-2017","        375.60","        375.60","        382.00","        371.00","        376.00","        374.20","        374.87","      39561","            14830149.10","       2843","      26099","         65.97"
"UFO","EQ","31-May-2017","        374.20","        373.45","        384.85","        373.20","        380.00","        380.10","        380.49","      36584","            13919765.85","       2315","      23058","         63.03"
"UFO","EQ","01-Jun-2017","        380.10","        384.75","        386.90","        376.00","        377.00","        376.80","        380.98","      51563","            19644397.75","       2074","      33307","         64.59"
"UFO","EQ","02-Jun-2017","        376.80","        379.55","        382.50","        376.30","        379.00","        378.95","        379.13","      52131","            19764543.40","       2517","      34396","         65.98"
"UFO","EQ","05-Jun-2017","        378.95","        381.00","        383.90","        377.35","        380.00","        378.40","        379.65","      46818","            17774455.65","       1655","      33638","         71.85"
"UFO","EQ","06-Jun-2017","        378.40","        380.00","        384.95","        372.80","        378.60","        380.55","        377.61","      77526","            29274444.00","       3090","      54924","         70.85"
"UFO","EQ","07-Jun-2017","        380.55","        380.00","        384.75","        379.60","        380.90","        380.70","        381.60","      28590","            10910061.05","       1801","      15230","         53.27"
"UFO","EQ","08-Jun-2017","        380.70","        376.00","        382.85","        376.00","        381.00","        380.30","        380.22","      29840","            11345754.50","       1786","      15455","         51.79"
"UFO","EQ","09-Jun-2017","        380.30","        383.80","        388.40","        373.00","        382.50","        380.65","        380.04","     105274","            40007856.25","       3417","      46310","         43.99"
"UFO","EQ","12-Jun-2017","        380.65","        380.00","        395.50","        376.00","        381.70","        382.70","        388.72","     296838","           115388141.60","       5355","     184040","         62.00"
"UFO","EQ","13-Jun-2017","        382.70","        384.00","        408.00","        382.70","        407.60","        405.45","        400.21","     274510","           109861597.35","       6758","     133773","         48.73"
"UFO","EQ","14-Jun-2017","        405.45","        411.10","        418.50","        410.70","        418.00","        414.25","        414.18","     184756","            76523090.65","       4266","      50428","         27.29"
"UFO","EQ","15-Jun-2017","        414.25","        413.95","        432.10","        413.95","        427.00","        426.80","        426.48","     127728","            54472893.15","       3271","      60536","         47.39"
"UFO","EQ","16-Jun-2017","        426.80","        426.60","        434.65","        413.00","        418.00","        415.80","        423.87","      72616","            30779919.10","       2697","      33192","         45.71"
"UFO","EQ","19-Jun-2017","        415.80","        419.60","        427.00","        415.00","        418.00","        417.65","        421.67","      59212","            24967839.80","       1666","      30311","         51.19"
"UFO","EQ","20-Jun-2017","        417.65","        417.80","        423.95","        411.00","        415.00","        412.90","        417.45","      41542","            17341652.95","       1262","      20550","         49.47"
"UFO","EQ","21-Jun-2017","        412.90","        415.00","        415.00","        406.00","        410.50","        410.15","        409.23","      42113","            17234039.95","       1441","      20291","         48.18"
"UFO","EQ","22-Jun-2017","        410.15","        413.80","        419.75","        412.20","        414.75","        413.70","        415.35","      34275","            14236099.25","       1294","      18710","         54.59"
"UFO","EQ","23-Jun-2017","        413.70","        414.10","        414.50","        404.50","        407.90","        407.90","        408.95","      33938","            13878791.55","        874","      25810","         76.05"
"UFO","EQ","27-Jun-2017","        407.90","        405.30","        406.00","        393.10","        395.85","        395.60","        400.16","      56790","            22725107.55","       1459","      39668","         69.85"
"UFO","EQ","28-Jun-2017","        395.60","        395.50","        395.50","        386.55","        387.20","        387.50","        389.91","      23883","             9312254.00","       1034","      13734","         57.51"
"UFO","EQ","29-Jun-2017","        387.50","        387.05","        401.75","        387.00","        401.00","        398.45","        395.73","      56923","            22525857.15","       1037","      42042","         73.86"
"UFO","EQ","30-Jun-2017","        398.45","        395.00","        399.15","        391.00","        394.00","        395.05","        393.77","      33076","            13024474.80","       1522","      15030","         45.44"
