"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GVKPIL","EQ","03-Apr-2017","          5.95","          6.00","          6.40","          5.95","          6.15","          6.15","          6.18","    6342151","            39209965.10","       2003","    2670362","         42.10"
"GVKPIL","EQ","05-Apr-2017","          6.15","          6.20","          6.40","          6.20","          6.30","          6.30","          6.32","    4832962","            30534398.40","       1920","    2779327","         57.51"
"GVKPIL","EQ","06-Apr-2017","          6.30","          6.30","          6.40","          6.15","          6.25","          6.25","          6.28","    4230634","            26574083.60","       1492","    2510754","         59.35"
"GVKPIL","EQ","07-Apr-2017","          6.25","          6.25","          6.25","          6.10","          6.15","          6.10","          6.18","    2302202","            14226726.90","       1108","    1309159","         56.87"
"GVKPIL","EQ","10-Apr-2017","          6.10","          6.10","          6.15","          6.00","          6.10","          6.05","          6.06","    1865747","            11313300.85","        866","    1055007","         56.55"
"GVKPIL","EQ","11-Apr-2017","          6.05","          6.05","          6.20","          6.00","          6.20","          6.15","          6.12","    1986428","            12156235.25","        836","    1028188","         51.76"
"GVKPIL","EQ","12-Apr-2017","          6.15","          6.15","          6.15","          6.00","          6.05","          6.00","          6.05","    1631310","             9866118.45","        865","     903243","         55.37"
"GVKPIL","EQ","13-Apr-2017","          6.00","          6.05","          6.10","          5.95","          6.00","          5.95","          6.02","    1793617","            10801256.60","        824","    1102325","         61.46"
"GVKPIL","EQ","17-Apr-2017","          5.95","          6.00","          6.05","          5.95","          6.05","          6.05","          6.01","    1430915","             8594268.45","        646","     793195","         55.43"
"GVKPIL","EQ","18-Apr-2017","          6.05","          6.05","          6.45","          6.05","          6.15","          6.10","          6.24","    8361649","            52177861.55","       2675","    2285743","         27.34"
"GVKPIL","EQ","19-Apr-2017","          6.10","          6.10","          6.20","          6.05","          6.10","          6.10","          6.13","    2062524","            12647452.25","       1264","     815574","         39.54"
"GVKPIL","EQ","20-Apr-2017","          6.10","          6.10","          6.25","          6.10","          6.15","          6.15","          6.16","    1683079","            10372652.65","        609","     774235","         46.00"
"GVKPIL","EQ","21-Apr-2017","          6.15","          6.20","          6.55","          6.15","          6.50","          6.45","          6.34","    7474903","            47401296.20","       3248","    4448217","         59.51"
"GVKPIL","EQ","24-Apr-2017","          6.45","          6.55","          6.65","          6.40","          6.50","          6.45","          6.53","    4555486","            29736145.20","       1721","    2335897","         51.28"
