"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GVKPIL","EQ","02-Jan-2017","          5.40","          5.40","          5.65","          5.40","          5.60","          5.55","          5.53","    1273165","             7040636.00","        704","     530345","         41.66"
"GVKPIL","EQ","03-Jan-2017","          5.55","          5.55","          5.70","          5.45","          5.50","          5.50","          5.59","    2124792","            11879284.45","        955","    1135797","         53.45"
"GVKPIL","EQ","04-Jan-2017","          5.50","          5.55","          6.25","          5.55","          5.85","          5.90","          6.00","   19435977","           116558863.05","       9581","    8450106","         43.48"
"GVKPIL","EQ","05-Jan-2017","          5.90","          6.00","          6.05","          5.85","          5.85","          5.85","          5.94","    3402945","            20211345.75","       1618","    2258285","         66.36"
"GVKPIL","EQ","06-Jan-2017","          5.85","          5.95","          5.95","          5.75","          5.80","          5.75","          5.83","    1975644","            11516528.00","       1056","    1194724","         60.47"
"GVKPIL","EQ","09-Jan-2017","          5.75","          5.80","          5.85","          5.75","          5.80","          5.75","          5.79","     927759","             5368991.60","        641","     712202","         76.77"
"GVKPIL","EQ","10-Jan-2017","          5.75","          5.85","          5.85","          5.65","          5.75","          5.75","          5.73","    1658922","             9510041.10","        879","     872652","         52.60"
"GVKPIL","EQ","11-Jan-2017","          5.75","          5.80","          5.85","          5.65","          5.65","          5.70","          5.71","    2331571","            13312911.80","       1136","    1625175","         69.70"
"GVKPIL","EQ","12-Jan-2017","          5.70","          5.75","          5.85","          5.65","          5.70","          5.75","          5.76","    2017526","            11630054.05","       1007","    1405859","         69.68"
"GVKPIL","EQ","13-Jan-2017","          5.75","          5.75","          5.85","          5.65","          5.70","          5.70","          5.74","    1463725","             8394932.00","        754","     777785","         53.14"
"GVKPIL","EQ","16-Jan-2017","          5.70","          5.65","          5.90","          5.65","          5.85","          5.85","          5.78","    1317810","             7622896.50","        681","     888467","         67.42"
"GVKPIL","EQ","17-Jan-2017","          5.85","          5.95","          6.00","          5.80","          5.85","          5.85","          5.91","    2437096","            14409789.40","       1313","    1542643","         63.30"
"GVKPIL","EQ","18-Jan-2017","          5.85","          5.90","          5.95","          5.80","          5.80","          5.85","          5.88","    1054751","             6196731.55","        716","     646870","         61.33"
