"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIRECT","EQ","03-Apr-2017","         77.75","         77.60","         80.95","         77.60","         78.10","         78.20","         78.67","       8933","              702803.30","         96","       6476","         72.50"
"HIRECT","EQ","05-Apr-2017","         78.20","         79.00","         80.40","         79.00","         80.00","         80.05","         79.94","       4711","              376577.00","         52","       3581","         76.01"
"HIRECT","EQ","06-Apr-2017","         80.05","         83.25","         84.25","         81.20","         82.55","         82.80","         83.11","      11958","              993827.50","        140","       5575","         46.62"
"HIRECT","EQ","07-Apr-2017","         82.80","         83.35","         86.00","         82.00","         86.00","         84.70","         83.70","      15284","             1279231.90","        107","      12133","         79.38"
"HIRECT","EQ","10-Apr-2017","         84.70","         86.00","         88.00","         85.00","         85.00","         85.35","         86.23","       6803","              586590.20","        113","       5493","         80.74"
"HIRECT","EQ","11-Apr-2017","         85.35","         85.35","         90.40","         85.35","         89.00","         89.05","         88.70","      17003","             1508158.60","        319","       8407","         49.44"
"HIRECT","EQ","12-Apr-2017","         89.05","         88.20","         88.20","         84.40","         86.55","         86.60","         86.15","       4157","              358116.35","         71","       2990","         71.93"
"HIRECT","EQ","13-Apr-2017","         86.60","         87.95","         88.40","         84.55","         85.80","         86.00","         86.95","       6625","              576046.55","         55","       5164","         77.95"
"HIRECT","EQ","17-Apr-2017","         86.00","         86.00","         90.55","         85.20","         89.70","         88.95","         88.26","      12607","             1112696.45","        230","       5252","         41.66"
"HIRECT","EQ","18-Apr-2017","         88.95","         91.00","         92.60","         87.55","         88.70","         89.20","         90.40","      26073","             2357128.60","        426","       8488","         32.55"
"HIRECT","EQ","19-Apr-2017","         89.20","         92.80","         92.80","         88.25","         91.70","         91.55","         90.41","      12183","             1101473.05","        119","       8781","         72.08"
"HIRECT","EQ","20-Apr-2017","         91.55","         93.00","         94.90","         92.00","         93.00","         92.45","         93.05","      10008","              931197.50","        118","       7287","         72.81"
"HIRECT","EQ","21-Apr-2017","         92.45","         93.00","         97.20","         90.25","         94.10","         94.50","         93.49","      14006","             1309360.15","        149","      10482","         74.84"
"HIRECT","EQ","24-Apr-2017","         94.50","         94.05","        101.70","         94.05","        101.50","        100.45","         98.43","     132845","            13075620.35","       1099","      42737","         32.17"
"HIRECT","EQ","25-Apr-2017","        100.45","        102.00","        102.00","         97.10","        100.00","         99.05","         98.76","      30641","             3025991.10","        421","      23441","         76.50"
