"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIRECT","EQ","02-Jan-2017","         85.65","         85.75","         87.65","         75.40","         85.20","         84.50","         81.98","      25701","             2106877.75","        255","      11408","         44.39"
"HIRECT","EQ","03-Jan-2017","         84.50","         84.60","         92.00","         84.60","         89.05","         90.00","         89.91","      17902","             1609492.40","        292","       8772","         49.00"
"HIRECT","EQ","04-Jan-2017","         90.00","         91.05","         94.40","         91.00","         91.95","         91.70","         92.46","      12089","             1117737.25","        200","       7630","         63.12"
"HIRECT","EQ","05-Jan-2017","         91.70","         92.50","         92.75","         91.10","         91.50","         92.05","         91.87","       4680","              429966.40","         55","       3389","         72.41"
"HIRECT","EQ","06-Jan-2017","         92.05","         93.00","         93.00","         90.10","         91.50","         91.45","         91.23","       4151","              378713.95","         39","       3157","         76.05"
"HIRECT","EQ","09-Jan-2017","         91.45","         90.75","         91.90","         90.05","         91.70","         91.60","         90.94","       1565","              142327.10","         36","        853","         54.50"
"HIRECT","EQ","10-Jan-2017","         91.60","         91.60","         92.95","         90.60","         90.60","         90.90","         91.48","       6520","              596445.50","         60","       2686","         41.20"
"HIRECT","EQ","11-Jan-2017","         90.90","         94.50","        100.00","         94.50","         97.40","         97.75","         97.91","     199750","            19557162.35","       2642","      50919","         25.49"
"HIRECT","EQ","12-Jan-2017","         97.75","        100.80","        104.05","         95.00","         97.70","         97.30","         97.95","      32400","             3173579.65","        902","      12633","         38.99"
"HIRECT","EQ","13-Jan-2017","         97.30","         97.30","         98.00","         95.05","         98.00","         97.20","         96.23","       8867","              853289.05","        171","       5781","         65.20"
"HIRECT","EQ","16-Jan-2017","         97.20","         98.10","         98.10","         95.50","         95.50","         96.60","         96.98","       9552","              926357.40","         87","       7624","         79.82"
"HIRECT","EQ","17-Jan-2017","         96.60","         97.00","         97.00","         94.05","         94.15","         94.30","         94.92","       5079","              482095.20","        129","       3665","         72.16"
"HIRECT","EQ","18-Jan-2017","         94.30","         96.90","         96.90","         94.15","         95.00","         94.40","         95.64","       9268","              886382.60","        184","       5507","         59.42"
"HIRECT","EQ","19-Jan-2017","         94.40","         95.00","         95.00","         92.50","         92.50","         93.20","         93.50","       6090","              569428.75","        116","       4459","         73.22"
"HIRECT","EQ","20-Jan-2017","         93.20","         94.75","         96.50","         91.30","         92.00","         93.25","         94.24","      10298","              970444.40","        187","       4210","         40.88"
"HIRECT","EQ","23-Jan-2017","         93.25","         95.50","         95.60","         91.25","         94.00","         93.50","         93.40","       2329","              217540.15","         67","       1195","         51.31"
"HIRECT","EQ","24-Jan-2017","         93.50","         93.45","         94.00","         92.25","         92.25","         92.90","         93.23","       4364","              406851.40","         41","       2908","         66.64"
"HIRECT","EQ","25-Jan-2017","         92.90","         93.00","         94.60","         93.00","         93.05","         93.55","         93.61","       4057","              379767.85","         49","       2676","         65.96"
"HIRECT","EQ","27-Jan-2017","         93.55","         94.00","         94.00","         91.00","         91.50","         91.60","         92.45","       4438","              410292.75","         82","       3675","         82.81"
"HIRECT","EQ","30-Jan-2017","         91.60","         92.00","         92.50","         89.50","         90.70","         90.10","         90.66","       5551","              503273.40","        112","       3723","         67.07"
"HIRECT","EQ","31-Jan-2017","         90.10","         91.45","         91.50","         86.70","         87.90","         87.40","         87.67","      11692","             1025096.00","        210","       8251","         70.57"
"HIRECT","EQ","01-Feb-2017","         87.40","         86.55","         90.00","         84.10","         89.90","         88.60","         86.22","      19353","             1668591.30","        177","       5128","         26.50"
"HIRECT","EQ","02-Feb-2017","         88.60","         88.50","         88.50","         84.05","         85.50","         85.90","         85.34","      10477","              894119.10","        217","       5282","         50.42"
"HIRECT","EQ","03-Feb-2017","         85.90","         85.10","         88.45","         85.10","         87.00","         86.60","         86.68","       4389","              380435.45","         52","       3181","         72.48"
"HIRECT","EQ","06-Feb-2017","         86.60","         87.90","         89.85","         86.05","         87.00","         86.95","         87.36","       5080","              443780.50","         74","       2186","         43.03"
"HIRECT","EQ","07-Feb-2017","         86.95","         86.00","         88.70","         85.00","         87.00","         86.50","         86.71","       3916","              339575.10","         59","       3140","         80.18"
"HIRECT","EQ","08-Feb-2017","         86.50","         88.35","         88.35","         85.75","         87.35","         86.15","         86.36","       1093","               94390.95","         26","        854","         78.13"
"HIRECT","EQ","09-Feb-2017","         86.15","         86.10","         86.80","         85.00","         85.40","         85.70","         85.64","       7726","              661618.10","        120","       4522","         58.53"
"HIRECT","EQ","10-Feb-2017","         85.70","         85.05","         85.50","         83.20","         84.40","         84.20","         84.38","       7943","              670238.25","        107","       6314","         79.49"
"HIRECT","EQ","13-Feb-2017","         84.20","         83.00","         86.00","         81.00","         83.20","         83.20","         83.09","       1682","              139759.60","         59","       1274","         75.74"
"HIRECT","EQ","14-Feb-2017","         83.20","         83.00","         83.10","         79.35","         81.35","         81.05","         81.08","       7633","              618855.60","        104","       6675","         87.45"
"HIRECT","EQ","15-Feb-2017","         81.05","         80.20","         82.90","         77.00","         77.15","         78.35","         79.39","       7587","              602316.35","        137","       5828","         76.82"
"HIRECT","EQ","16-Feb-2017","         78.35","         80.00","         80.00","         77.20","         79.80","         79.80","         79.02","       4354","              344066.30","         56","       3377","         77.56"
"HIRECT","EQ","17-Feb-2017","         79.80","         79.00","         80.80","         77.55","         79.30","         79.65","         79.23","       5024","              398048.45","         86","       3580","         71.26"
"HIRECT","EQ","20-Feb-2017","         79.65","         79.50","         79.50","         78.50","         78.60","         78.95","         79.08","       3140","              248312.40","         37","       2939","         93.60"
"HIRECT","EQ","21-Feb-2017","         78.95","         79.20","         81.85","         75.80","         79.60","         79.35","         78.87","      13088","             1032220.95","        239","       5957","         45.51"
"HIRECT","EQ","22-Feb-2017","         79.35","         79.60","         80.50","         78.00","         79.70","         79.25","         79.48","       2628","              208875.50","         29","       2060","         78.39"
"HIRECT","EQ","23-Feb-2017","         79.25","         80.00","         80.90","         77.00","         77.95","         77.80","         78.36","       8142","              637971.95","         95","       4824","         59.25"
"HIRECT","EQ","27-Feb-2017","         77.80","         77.20","         79.90","         77.15","         77.30","         77.80","         78.39","       3282","              257271.50","         56","       2172","         66.18"
"HIRECT","EQ","28-Feb-2017","         77.80","         78.90","         79.85","         77.10","         78.00","         77.75","         78.32","       6828","              534798.90","         78","       6050","         88.61"
"HIRECT","EQ","01-Mar-2017","         77.75","         78.00","         79.45","         76.40","         77.70","         77.20","         77.39","       5775","              446910.45","         61","       3909","         67.69"
"HIRECT","EQ","02-Mar-2017","         77.20","         78.65","         81.00","         76.10","         77.00","         77.05","         78.62","      14485","             1138807.40","        249","       7315","         50.50"
"HIRECT","EQ","03-Mar-2017","         77.05","         77.20","         77.75","         75.50","         76.00","         76.20","         76.62","       6347","              486311.40","         75","       4419","         69.62"
"HIRECT","EQ","06-Mar-2017","         76.20","         76.30","         78.50","         76.10","         77.95","         77.80","         77.24","       2035","              157175.20","         46","       1325","         65.11"
"HIRECT","EQ","07-Mar-2017","         77.80","         78.00","         79.60","         76.25","         79.10","         78.90","         78.29","       4419","              345948.05","         67","       3358","         75.99"
"HIRECT","EQ","08-Mar-2017","         78.90","         78.50","         79.35","         76.15","         77.00","         77.25","         77.54","       3401","              263727.20","         93","       2450","         72.04"
"HIRECT","EQ","09-Mar-2017","         77.25","         79.15","         79.15","         77.05","         77.10","         77.10","         77.49","        951","               73697.00","         27","        739","         77.71"
"HIRECT","EQ","10-Mar-2017","         77.10","         77.55","         77.55","         77.40","         77.50","         77.45","         77.45","        472","               36558.70","         10","        366","         77.54"
