"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZODIACLOTH","EQ","03-Jul-2017","        204.70","        204.95","        219.95","        204.95","        212.95","        212.50","        210.33","       3506","              737418.65","        150","       2168","         61.84"
"ZODIACLOTH","EQ","04-Jul-2017","        212.50","        213.00","        218.75","        211.35","        217.90","        217.50","        215.33","       1619","              348611.55","         60","       1116","         68.93"
"ZODIACLOTH","EQ","05-Jul-2017","        217.50","        212.85","        220.00","        206.45","        211.90","        219.00","        216.75","       4155","              900604.05","        182","       2624","         63.15"
"ZODIACLOTH","EQ","06-Jul-2017","        219.00","        219.65","        220.00","        215.00","        217.00","        217.00","        218.54","       3143","              686859.65","         78","       2460","         78.27"
"ZODIACLOTH","EQ","07-Jul-2017","        217.00","        223.85","        223.85","        212.50","        213.60","        214.30","        217.03","        395","               85726.70","         36","        143","         36.20"
"ZODIACLOTH","EQ","10-Jul-2017","        214.30","        222.00","        229.80","        213.00","        213.50","        214.85","        225.53","        316","               71268.80","         21","        250","         79.11"
"ZODIACLOTH","EQ","11-Jul-2017","        214.85","        221.80","        221.80","        209.05","        214.00","        210.15","        213.22","       2826","              602562.15","        127","       1907","         67.48"
"ZODIACLOTH","EQ","12-Jul-2017","        210.15","        211.00","        217.85","        210.00","        210.65","        211.45","        212.59","       1379","              293164.90","         59","        567","         41.12"
"ZODIACLOTH","EQ","13-Jul-2017","        211.45","        209.00","        217.75","        203.00","        214.95","        210.50","        210.07","       6440","             1352828.40","        195","       4261","         66.16"
"ZODIACLOTH","EQ","14-Jul-2017","        210.50","        214.00","        215.90","        208.65","        212.35","        213.40","        211.25","       1794","              378977.25","         81","        828","         46.15"
"ZODIACLOTH","EQ","17-Jul-2017","        213.40","        215.90","        219.00","        210.50","        219.00","        214.70","        214.08","       1772","              379344.55","        104","        961","         54.23"
"ZODIACLOTH","EQ","18-Jul-2017","        214.70","        217.95","        217.95","        209.95","        211.25","        211.55","        210.88","       4168","              878937.80","        105","       3270","         78.45"
"ZODIACLOTH","EQ","19-Jul-2017","        211.55","        218.20","        218.70","        205.70","        210.00","        210.35","        212.17","       3518","              746401.15","         75","       2688","         76.41"
"ZODIACLOTH","EQ","20-Jul-2017","        210.35","        211.10","        216.00","        211.05","        214.60","        214.60","        214.31","       1460","              312886.60","         46","       1129","         77.33"
"ZODIACLOTH","EQ","21-Jul-2017","        214.60","        217.95","        218.95","        212.20","        215.00","        214.10","        215.41","        943","              203130.95","         32","        644","         68.29"
"ZODIACLOTH","EQ","24-Jul-2017","        214.10","        214.00","        214.00","        193.10","        200.00","        202.95","        205.06","       6712","             1376377.10","        255","       4539","         67.63"
"ZODIACLOTH","EQ","25-Jul-2017","        202.95","        197.00","        214.80","        197.00","        204.60","        203.20","        208.33","       2375","              494785.05","         83","        961","         40.46"
"ZODIACLOTH","EQ","26-Jul-2017","        203.20","        203.15","        206.50","        201.00","        202.00","        201.15","        202.82","       3398","              689175.70","        144","       2098","         61.74"
"ZODIACLOTH","EQ","27-Jul-2017","        201.15","        201.75","        206.00","        198.75","        203.90","        200.55","        202.06","       5491","             1109510.55","        189","       2916","         53.11"
"ZODIACLOTH","EQ","28-Jul-2017","        200.55","        204.95","        205.00","        199.05","        201.00","        200.80","        201.81","       2659","              536614.35","        139","       1941","         73.00"
"ZODIACLOTH","EQ","31-Jul-2017","        200.80","        204.50","        204.90","        195.10","        198.90","        197.25","        198.94","       4910","              976792.80","        105","       3810","         77.60"
"ZODIACLOTH","EQ","01-Aug-2017","        197.25","        199.65","        200.90","        196.95","        197.30","        198.65","        199.05","       1099","              218751.15","         55","        915","         83.26"
"ZODIACLOTH","EQ","02-Aug-2017","        198.65","        195.50","        199.85","        195.00","        197.90","        197.90","        197.90","       1179","              233322.15","         68","        940","         79.73"
"ZODIACLOTH","EQ","03-Aug-2017","        197.90","        197.75","        199.00","        195.05","        195.05","        197.75","        198.29","        426","               84472.15","         26","        419","         98.36"
"ZODIACLOTH","EQ","04-Aug-2017","        197.75","        199.90","        206.75","        195.45","        196.00","        196.80","        199.12","       1598","              318192.30","         79","       1246","         77.97"
"ZODIACLOTH","EQ","07-Aug-2017","        196.80","        196.00","        196.15","        192.25","        195.00","        193.85","        194.22","       1151","              223546.35","         42","       1019","         88.53"
