"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZODIACLOTH","EQ","02-Jan-2017","        180.05","        182.10","        183.00","        177.00","        180.30","        177.95","        179.17","        293","               52498.15","         30","        263","         89.76"
"ZODIACLOTH","EQ","03-Jan-2017","        177.95","        178.00","        181.95","        171.90","        175.15","        175.95","        175.38","       6861","             1203313.35","        236","       2703","         39.40"
"ZODIACLOTH","EQ","04-Jan-2017","        175.95","        175.40","        180.00","        175.35","        178.95","        177.25","        178.77","       1089","              194679.45","         46","        858","         78.79"
"ZODIACLOTH","EQ","05-Jan-2017","        177.25","        178.95","        182.95","        177.95","        178.00","        178.00","        180.06","       1119","              201487.85","         53","        795","         71.05"
"ZODIACLOTH","EQ","06-Jan-2017","        178.00","        175.60","        177.95","        175.60","        177.95","        176.80","        176.75","        103","               18205.20","         16","         63","         61.17"
"ZODIACLOTH","EQ","09-Jan-2017","        176.80","        176.05","        184.90","        176.05","        178.00","        178.70","        180.74","       1744","              315203.40","         61","        790","         45.30"
"ZODIACLOTH","EQ","11-Jan-2017","        178.70","        178.75","        184.00","        178.75","        183.50","        183.70","        179.86","        655","              117810.90","         25","        508","         77.56"
"ZODIACLOTH","EQ","12-Jan-2017","        183.70","        187.95","        188.85","        181.00","        181.00","        184.10","        184.05","        415","               76380.20","         46","        155","         37.35"
"ZODIACLOTH","EQ","13-Jan-2017","        184.10","        183.05","        183.50","        180.00","        182.95","        182.95","        181.71","       1486","              270014.90","         64","        942","         63.39"
"ZODIACLOTH","EQ","16-Jan-2017","        182.95","        185.95","        185.95","        183.00","        185.70","        184.75","        184.49","       1211","              223418.85","         20","        989","         81.67"
"ZODIACLOTH","EQ","17-Jan-2017","        184.75","        188.00","        189.00","        185.55","        186.50","        187.80","        187.28","        499","               93453.30","         30","        477","         95.59"
"ZODIACLOTH","EQ","18-Jan-2017","        187.80","        187.00","        188.95","        187.00","        188.35","        188.35","        188.12","        398","               74871.65","         17","        331","         83.17"
"ZODIACLOTH","EQ","19-Jan-2017","        188.35","        187.40","        187.55","        182.95","        183.05","        183.70","        184.46","       4998","              921949.20","        100","       2850","         57.02"
"ZODIACLOTH","EQ","20-Jan-2017","        183.70","        183.15","        185.00","        183.00","        183.00","        183.00","        183.67","        414","               76039.75","         18","        349","         84.30"
"ZODIACLOTH","EQ","23-Jan-2017","        183.00","        183.50","        184.95","        182.25","        184.95","        184.35","        183.56","        225","               41300.95","         14","        125","         55.56"
"ZODIACLOTH","EQ","24-Jan-2017","        184.35","        183.45","        185.40","        182.85","        185.00","        185.00","        183.82","        488","               89706.00","         19","        394","         80.74"
"ZODIACLOTH","EQ","25-Jan-2017","        185.00","        187.90","        192.00","        183.45","        191.00","        190.95","        188.43","       3379","              636701.10","         62","       2876","         85.11"
"ZODIACLOTH","EQ","27-Jan-2017","        190.95","        187.00","        199.95","        187.00","        190.50","        189.15","        194.69","      82425","            16047662.70","         81","      78870","         95.69"
"ZODIACLOTH","EQ","30-Jan-2017","        189.15","        196.50","        196.50","        186.00","        188.00","        188.05","        189.51","        346","               65572.15","         37","        166","         47.98"
"ZODIACLOTH","EQ","31-Jan-2017","        188.05","        189.95","        193.80","        186.00","        186.00","        188.75","        188.77","        537","              101372.10","         12","        487","         90.69"
"ZODIACLOTH","EQ","01-Feb-2017","        188.75","        185.95","        188.95","        182.30","        187.50","        184.55","        184.90","        346","               63974.95","         33","        200","         57.80"
"ZODIACLOTH","EQ","02-Feb-2017","        184.55","        185.60","        187.00","        183.50","        187.00","        186.80","        185.38","       1101","              204102.35","         79","        345","         31.34"
"ZODIACLOTH","EQ","03-Feb-2017","        186.80","        189.90","        197.95","        186.00","        197.95","        192.30","        191.31","        720","              137741.20","         38","        457","         63.47"
"ZODIACLOTH","EQ","06-Feb-2017","        192.30","        187.45","        194.90","        186.00","        186.60","        187.00","        187.84","       1622","              304671.80","         67","        833","         51.36"
"ZODIACLOTH","EQ","07-Feb-2017","        187.00","        193.35","        205.00","        189.05","        195.30","        194.95","        193.95","       9422","             1827408.25","        152","       6453","         68.49"
"ZODIACLOTH","EQ","08-Feb-2017","        194.95","        198.40","        201.95","        194.15","        195.00","        196.40","        198.64","       2653","              527004.95","        139","       1972","         74.33"
