"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZODIACLOTH","EQ","03-Apr-2017","        180.30","        178.00","        188.95","        178.00","        187.20","        187.20","        185.38","       5008","              928377.30","         54","       4609","         92.03"
"ZODIACLOTH","EQ","05-Apr-2017","        187.20","        191.00","        191.50","        184.00","        185.00","        185.20","        187.24","       1426","              267011.15","         45","        994","         69.71"
"ZODIACLOTH","EQ","06-Apr-2017","        185.20","        184.85","        189.00","        183.05","        189.00","        188.70","        185.58","       1410","              261670.95","         19","       1366","         96.88"
"ZODIACLOTH","EQ","07-Apr-2017","        188.70","        189.85","        226.40","        189.85","        221.00","        223.10","        221.98","     245038","            54393151.10","       2613","      77138","         31.48"
"ZODIACLOTH","EQ","10-Apr-2017","        223.10","        222.00","        225.00","        215.00","        220.10","        218.45","        219.71","      40520","             8902711.80","        893","      19444","         47.99"
"ZODIACLOTH","EQ","11-Apr-2017","        218.45","        215.10","        222.40","        207.00","        209.50","        208.45","        214.06","       9117","             1951622.80","        295","       6997","         76.75"
"ZODIACLOTH","EQ","12-Apr-2017","        208.45","        209.50","        213.85","        198.00","        211.00","        208.20","        205.08","      15382","             3154523.30","        290","       5667","         36.84"
"ZODIACLOTH","EQ","13-Apr-2017","        208.20","        208.00","        224.80","        204.95","        215.15","        214.70","        214.21","       9972","             2136064.75","        298","       5927","         59.44"
"ZODIACLOTH","EQ","17-Apr-2017","        214.70","        210.00","        214.00","        207.00","        210.15","        213.00","        210.44","       5344","             1124585.55","        109","       3673","         68.73"
"ZODIACLOTH","EQ","18-Apr-2017","        213.00","        219.00","        219.00","        206.65","        207.00","        207.60","        213.18","       7097","             1512919.70","        313","       4364","         61.49"
"ZODIACLOTH","EQ","19-Apr-2017","        207.60","        208.00","        213.20","        207.30","        213.20","        208.20","        207.93","        142","               29526.15","         12","        113","         79.58"
"ZODIACLOTH","EQ","20-Apr-2017","        208.20","        209.90","        223.00","        208.00","        220.85","        220.10","        218.62","      16289","             3561178.35","        416","      10376","         63.70"
