"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EVEREADY","EQ","03-Jul-2017","        340.10","        343.60","        349.95","        341.00","        347.00","        347.95","        346.32","      69313","            24004538.50","       2353","      35447","         51.14"
"EVEREADY","EQ","04-Jul-2017","        347.95","        345.00","        352.70","        344.90","        347.80","        349.50","        349.43","      52527","            18354664.05","       2113","      20114","         38.29"
"EVEREADY","EQ","05-Jul-2017","        349.50","        353.00","        353.00","        346.15","        351.00","        351.55","        351.44","      36243","            12737128.15","       1461","      20867","         57.58"
"EVEREADY","EQ","06-Jul-2017","        351.55","        352.90","        360.00","        348.10","        350.50","        352.15","        355.58","     113179","            40244412.20","       7524","      61461","         54.30"
"EVEREADY","EQ","07-Jul-2017","        352.15","        352.00","        357.70","        349.00","        351.00","        352.15","        354.25","      47706","            16899890.85","       7495","      23455","         49.17"
"EVEREADY","EQ","10-Jul-2017","        352.15","        355.00","        355.00","        344.00","        349.00","        348.55","        348.62","      12520","             4364770.60","        287","       6274","         50.11"
"EVEREADY","EQ","11-Jul-2017","        348.55","        350.00","        351.05","        345.50","        350.00","        348.85","        348.59","      30593","            10664331.70","       3334","      19756","         64.58"
"EVEREADY","EQ","12-Jul-2017","        348.85","        345.20","        351.00","        345.10","        349.95","        349.05","        348.56","      27594","             9618124.15","        678","      20307","         73.59"
"EVEREADY","EQ","13-Jul-2017","        349.05","        349.95","        353.85","        342.00","        344.50","        344.35","        346.29","      30191","            10454875.15","        939","      15987","         52.95"
"EVEREADY","EQ","14-Jul-2017","        344.35","        345.00","        351.00","        330.55","        344.00","        340.75","        340.59","      40443","            13774415.90","       3051","      17935","         44.35"
"EVEREADY","EQ","17-Jul-2017","        340.75","        340.00","        341.85","        333.00","        340.75","        336.10","        335.40","      48203","            16167309.55","       2786","      32284","         66.98"
"EVEREADY","EQ","18-Jul-2017","        336.10","        336.00","        336.65","        324.45","        329.25","        329.60","        328.52","      37124","            12195986.20","       2645","      22573","         60.80"
"EVEREADY","EQ","19-Jul-2017","        329.60","        332.90","        337.00","        325.00","        326.50","        326.75","        326.75","      43254","            14133366.35","       2515","      34458","         79.66"
"EVEREADY","EQ","20-Jul-2017","        326.75","        328.00","        337.00","        326.50","        332.00","        332.70","        332.08","      43024","            14287232.10","       3900","      27849","         64.73"
"EVEREADY","EQ","21-Jul-2017","        332.70","        334.10","        334.10","        326.00","        328.00","        327.90","        328.53","      41889","            13761765.85","       4521","      27392","         65.39"
"EVEREADY","EQ","24-Jul-2017","        327.90","        325.55","        334.00","        325.55","        329.00","        329.60","        330.52","      44305","            14643499.55","       2765","      28859","         65.14"
"EVEREADY","EQ","25-Jul-2017","        329.60","        324.00","        330.70","        324.00","        326.00","        326.65","        327.28","      30699","            10047166.20","       2939","      22630","         73.72"
"EVEREADY","EQ","26-Jul-2017","        326.65","        331.85","        331.85","        320.10","        322.00","        321.55","        326.49","      84779","            27679407.50","       5378","      62322","         73.51"
"EVEREADY","EQ","27-Jul-2017","        321.55","        321.60","        323.05","        310.05","        321.00","        320.25","        317.62","     105753","            33588935.30","       7487","      65892","         62.31"
"EVEREADY","EQ","28-Jul-2017","        320.25","        321.00","        321.15","        313.00","        314.00","        316.35","        318.06","      51779","            16468724.00","       1728","      29806","         57.56"
"EVEREADY","EQ","31-Jul-2017","        316.35","        318.90","        318.90","        305.00","        307.95","        307.80","        308.37","     153357","            47290964.85","       1843","     129426","         84.40"
"EVEREADY","EQ","01-Aug-2017","        307.80","        308.00","        311.80","        301.35","        304.00","        303.20","        304.48","      34773","            10587740.50","       1795","      18244","         52.47"
"EVEREADY","EQ","02-Aug-2017","        303.20","        305.80","        305.80","        292.75","        293.20","        295.65","        298.64","      49379","            14746403.55","       2171","      31636","         64.07"
"EVEREADY","EQ","03-Aug-2017","        295.65","        295.65","        319.10","        292.00","        305.50","        305.65","        305.68","     220721","            67469589.45","       8255","      72511","         32.85"
"EVEREADY","EQ","04-Aug-2017","        305.65","        305.00","        308.00","        300.40","        303.00","        303.10","        303.11","     570872","           173034546.20","       5689","     532088","         93.21"
"EVEREADY","EQ","07-Aug-2017","        303.10","        305.00","        313.00","        291.25","        308.00","        310.10","        307.33","    1044374","           320969394.75","       9564","     632704","         60.58"
"EVEREADY","EQ","08-Aug-2017","        310.10","        311.00","        316.00","        300.00","        309.00","        307.50","        305.65","     101409","            30995563.20","       3968","      36442","         35.94"
"EVEREADY","EQ","09-Aug-2017","        307.50","        305.00","        310.00","        301.20","        303.00","        303.70","        304.38","      58620","            17842691.15","       4275","      28816","         49.16"
