"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EVEREADY","EQ","02-Jan-2017","        216.25","        218.00","        222.00","        210.60","        221.45","        219.20","        217.09","      49930","            10839267.20","       1077","      29778","         59.64"
"EVEREADY","EQ","03-Jan-2017","        219.20","        221.95","        221.95","        217.10","        221.00","        220.05","        219.64","      34454","             7567348.60","        878","      28146","         81.69"
"EVEREADY","EQ","04-Jan-2017","        220.05","        222.65","        224.00","        218.10","        223.50","        222.80","        221.08","      27241","             6022397.45","       2146","      17372","         63.77"
"EVEREADY","EQ","05-Jan-2017","        222.80","        222.55","        225.45","        220.15","        224.35","        223.95","        224.08","      18739","             4199027.35","       1185","      10003","         53.38"
"EVEREADY","EQ","06-Jan-2017","        223.95","        224.00","        224.00","        220.65","        222.00","        222.05","        222.02","      12262","             2722448.60","        419","       8187","         66.77"
"EVEREADY","EQ","09-Jan-2017","        222.05","        223.95","        225.60","        220.85","        222.00","        221.85","        222.67","      29151","             6491190.70","        688","      19415","         66.60"
"EVEREADY","EQ","10-Jan-2017","        221.85","        223.95","        232.00","        220.40","        224.95","        224.00","        227.27","      86704","            19705330.25","       2086","      33327","         38.44"
"EVEREADY","EQ","11-Jan-2017","        224.00","        228.95","        234.90","        222.60","        234.00","        233.50","        229.02","      64664","            14809149.25","       2194","      39871","         61.66"
"EVEREADY","EQ","12-Jan-2017","        233.50","        235.00","        239.00","        231.40","        234.50","        235.75","        236.94","     124311","            29454344.60","       3008","      35143","         28.27"
"EVEREADY","EQ","13-Jan-2017","        235.75","        232.00","        237.50","        231.00","        236.40","        235.90","        233.76","      20130","             4705554.30","        667","      11373","         56.50"
"EVEREADY","EQ","16-Jan-2017","        235.90","        234.95","        241.45","        231.55","        239.00","        234.95","        237.13","      41553","             9853600.70","        827","      33673","         81.04"
"EVEREADY","EQ","17-Jan-2017","        234.95","        232.10","        238.65","        231.80","        237.50","        237.75","        236.36","      22902","             5413090.65","        711","      12497","         54.57"
"EVEREADY","EQ","18-Jan-2017","        237.75","        236.50","        240.50","        235.00","        240.00","        239.50","        239.29","      39132","             9363955.50","       1590","      22336","         57.08"
"EVEREADY","EQ","19-Jan-2017","        239.50","        238.00","        239.65","        234.00","        237.00","        236.45","        236.41","      18859","             4458368.20","        495","      12220","         64.80"
"EVEREADY","EQ","20-Jan-2017","        236.45","        236.30","        240.00","        234.10","        236.00","        235.95","        235.66","      10825","             2551055.70","        465","       7298","         67.42"
"EVEREADY","EQ","23-Jan-2017","        235.95","        236.70","        241.40","        231.80","        240.95","        237.25","        235.95","      21604","             5097499.20","        633","      13445","         62.23"
"EVEREADY","EQ","24-Jan-2017","        237.25","        240.00","        244.00","        236.50","        242.00","        242.30","        240.78","      33888","             8159493.25","        958","      17725","         52.30"
"EVEREADY","EQ","25-Jan-2017","        242.30","        241.80","        243.00","        240.00","        243.00","        241.50","        241.23","      31680","             7642027.55","        595","      26436","         83.45"
"EVEREADY","EQ","27-Jan-2017","        241.50","        240.00","        260.00","        238.50","        240.50","        242.10","        246.96","     386908","            95549237.90","       6861","      79206","         20.47"
"EVEREADY","EQ","30-Jan-2017","        242.10","        246.00","        249.50","        241.95","        247.90","        247.50","        247.34","     181024","            44774070.85","       4514","     116473","         64.34"
"EVEREADY","EQ","31-Jan-2017","        247.50","        247.00","        248.85","        240.95","        243.20","        243.45","        245.00","      57721","            14141466.40","       1980","      36464","         63.17"
"EVEREADY","EQ","01-Feb-2017","        243.45","        243.20","        246.55","        240.00","        243.50","        242.45","        243.03","      30991","             7531890.20","       1634","      14208","         45.85"
"EVEREADY","EQ","02-Feb-2017","        242.45","        245.00","        246.00","        241.10","        241.10","        241.75","        243.23","      18588","             4521070.95","        833","      12429","         66.87"
"EVEREADY","EQ","03-Feb-2017","        241.75","        240.30","        247.80","        240.30","        247.00","        246.10","        245.58","      68086","            16720399.65","       1331","      40605","         59.64"
"EVEREADY","EQ","06-Feb-2017","        246.10","        249.60","        251.00","        243.00","        249.50","        249.95","        247.88","      41223","            10218452.65","       1211","      27859","         67.58"
"EVEREADY","EQ","07-Feb-2017","        249.95","        245.20","        250.80","        245.00","        249.30","        249.35","        248.22","      39373","             9773360.70","       1232","      21400","         54.35"
"EVEREADY","EQ","08-Feb-2017","        249.35","        249.00","        252.50","        247.00","        252.10","        251.45","        250.88","      45360","            11379863.50","       1214","      30413","         67.05"
"EVEREADY","EQ","09-Feb-2017","        251.45","        252.50","        253.00","        247.50","        249.35","        248.25","        249.40","      25383","             6330464.35","       1201","       9458","         37.26"
"EVEREADY","EQ","10-Feb-2017","        248.25","        250.30","        255.00","        248.00","        253.00","        252.70","        252.58","      80822","            20414106.15","       1406","      65304","         80.80"
"EVEREADY","EQ","13-Feb-2017","        252.70","        253.20","        256.70","        249.85","        255.00","        253.25","        253.15","      16191","             4098769.95","        798","       8907","         55.01"
"EVEREADY","EQ","14-Feb-2017","        253.25","        248.50","        255.00","        248.10","        249.50","        249.55","        251.25","      26921","             6763920.90","       1051","      10885","         40.43"
"EVEREADY","EQ","15-Feb-2017","        249.55","        252.50","        252.90","        241.30","        249.40","        248.50","        248.47","      21797","             5415855.40","       1045","       8243","         37.82"
"EVEREADY","EQ","16-Feb-2017","        248.50","        247.05","        251.90","        247.05","        251.25","        251.25","        249.79","      10311","             2575551.40","        406","       7395","         71.72"
"EVEREADY","EQ","17-Feb-2017","        251.25","        253.75","        255.00","        245.00","        246.00","        247.80","        249.61","      17310","             4320761.05","        692","      10551","         60.95"
"EVEREADY","EQ","20-Feb-2017","        247.80","        249.80","        255.00","        249.00","        255.00","        254.35","        253.51","      91388","            23168217.25","       2235","      23741","         25.98"
"EVEREADY","EQ","21-Feb-2017","        254.35","        257.00","        259.90","        253.00","        253.30","        254.10","        256.36","      42685","            10942538.60","       1494","      16756","         39.26"
"EVEREADY","EQ","22-Feb-2017","        254.10","        254.05","        257.45","        251.40","        256.40","        255.15","        253.83","      25026","             6352305.00","       1025","      15716","         62.80"
"EVEREADY","EQ","23-Feb-2017","        255.15","        263.80","        263.80","        249.00","        251.00","        250.75","        253.64","      26271","             6663404.90","        900","      14156","         53.88"
"EVEREADY","EQ","27-Feb-2017","        250.75","        253.80","        257.00","        243.30","        247.20","        248.90","        250.95","      51435","            12907360.40","       3043","      28713","         55.82"
"EVEREADY","EQ","28-Feb-2017","        248.90","        249.50","        253.40","        246.25","        248.60","        249.95","        249.58","      56777","            14170394.35","       1674","      43486","         76.59"
"EVEREADY","EQ","01-Mar-2017","        249.95","        251.60","        251.60","        247.05","        248.90","        248.25","        248.66","      51403","            12781670.80","       1609","      24570","         47.80"
"EVEREADY","EQ","02-Mar-2017","        248.25","        251.60","        251.60","        241.20","        242.90","        243.30","        246.00","      34368","             8454453.60","       2378","      21998","         64.01"
"EVEREADY","EQ","03-Mar-2017","        243.30","        244.90","        244.95","        241.55","        241.60","        242.45","        242.95","      16516","             4012642.85","       1548","      10178","         61.63"
