"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJNRECOKE","EQ","03-Apr-2017","          2.60","          2.60","          2.65","          2.55","          2.65","          2.60","          2.60","    1487199","             3859445.90","        507","     912202","         61.34"
"GUJNRECOKE","EQ","05-Apr-2017","          2.60","          2.65","          2.65","          2.55","          2.60","          2.55","          2.60","    1981552","             5146245.15","        521","     836722","         42.23"
"GUJNRECOKE","EQ","06-Apr-2017","          2.55","          2.55","          2.70","          2.55","          2.70","          2.65","          2.62","    1966537","             5150718.60","        737","    1094863","         55.67"
"GUJNRECOKE","EQ","07-Apr-2017","          2.65","          2.70","          2.70","          2.55","          2.60","          2.60","          2.62","    2305518","             6032834.85","        531","    1346530","         58.40"
"GUJNRECOKE","EQ","10-Apr-2017","          2.60","          2.65","          2.65","          2.55","          2.65","          2.60","          2.61","     707291","             1847377.50","        384","     553562","         78.27"
"GUJNRECOKE","EQ","11-Apr-2017","          2.60","          2.65","          2.65","          2.55","          2.65","          2.60","          2.61","    1716051","             4476789.00","        424","    1121259","         65.34"
"GUJNRECOKE","EQ","12-Apr-2017","          2.60","          2.60","          2.70","          2.50","          2.60","          2.60","          2.59","    2454800","             6368244.05","        812","    1195047","         48.68"
"GUJNRECOKE","EQ","13-Apr-2017","          2.60","          2.60","          2.65","          2.60","          2.65","          2.65","          2.62","     889399","             2332733.45","        323","     697295","         78.40"
"GUJNRECOKE","EQ","17-Apr-2017","          2.65","          2.65","          2.70","          2.55","          2.60","          2.60","          2.61","    3387250","             8840212.70","        464","    1133918","         33.48"
"GUJNRECOKE","EQ","18-Apr-2017","          2.60","          2.55","          2.65","          2.55","          2.55","          2.55","          2.58","    2446949","             6301859.10","        431","    1049842","         42.90"
"GUJNRECOKE","EQ","19-Apr-2017","          2.55","          2.55","          2.65","          2.55","          2.65","          2.60","          2.59","    1348812","             3497387.55","        332","    1004208","         74.45"
"GUJNRECOKE","EQ","20-Apr-2017","          2.60","          2.60","          2.65","          2.60","          2.60","          2.60","          2.62","    1248818","             3277538.15","        289","     398887","         31.94"
"GUJNRECOKE","EQ","21-Apr-2017","          2.60","          2.65","          2.75","          2.60","          2.70","          2.70","          2.69","    2458280","             6605332.75","        683","    1167815","         47.51"
"GUJNRECOKE","EQ","24-Apr-2017","          2.70","          2.70","          2.75","          2.65","          2.65","          2.65","          2.70","     986693","             2661438.75","        315","     624899","         63.33"
"GUJNRECOKE","EQ","25-Apr-2017","          2.65","          2.65","          2.75","          2.65","          2.70","          2.65","          2.69","    1583912","             4267733.20","        430","     903613","         57.05"
"GUJNRECOKE","EQ","26-Apr-2017","          2.65","          2.65","          2.90","          2.60","          2.65","          2.65","          2.71","    4155632","            11273123.90","        858","    1530679","         36.83"
"GUJNRECOKE","EQ","27-Apr-2017","          2.65","          2.60","          2.65","          2.60","          2.60","          2.60","          2.63","     587734","             1545135.70","        259","     312070","         53.10"
"GUJNRECOKE","EQ","28-Apr-2017","          2.60","          2.60","          2.75","          2.55","          2.70","          2.65","          2.63","     788549","             2070359.65","        389","     546205","         69.27"
"GUJNRECOKE","EQ","02-May-2017","          2.65","          2.70","          2.70","          2.65","          2.70","          2.65","          2.67","     383994","             1024794.50","        238","     278881","         72.63"
"GUJNRECOKE","EQ","03-May-2017","          2.65","          2.65","          2.70","          2.60","          2.60","          2.60","          2.64","     738194","             1949770.70","        242","     467687","         63.36"
"GUJNRECOKE","EQ","04-May-2017","          2.60","          2.60","          2.70","          2.55","          2.60","          2.60","          2.63","    2300668","             6048720.75","        403","    1660375","         72.17"
"GUJNRECOKE","EQ","05-May-2017","          2.60","          2.60","          2.65","          2.55","          2.60","          2.60","          2.60","     473544","             1229577.05","        246","     365838","         77.26"
"GUJNRECOKE","EQ","08-May-2017","          2.60","          2.60","          2.65","          2.55","          2.60","          2.60","          2.60","     489439","             1272695.85","        269","     277481","         56.69"
"GUJNRECOKE","EQ","09-May-2017","          2.60","          2.55","          2.60","          2.55","          2.55","          2.55","          2.57","     368724","              948054.05","        241","     247348","         67.08"
"GUJNRECOKE","EQ","10-May-2017","          2.55","          2.55","          2.60","          2.55","          2.60","          2.55","          2.56","     469022","             1202202.70","        224","     339384","         72.36"
"GUJNRECOKE","EQ","11-May-2017","          2.55","          2.60","          2.60","          2.50","          2.50","          2.55","          2.56","     891676","             2281724.60","        412","     430516","         48.28"
"GUJNRECOKE","EQ","12-May-2017","          2.55","          2.55","          2.60","          2.50","          2.50","          2.50","          2.53","    1110413","             2811400.50","        331","     406097","         36.57"
"GUJNRECOKE","EQ","15-May-2017","          2.50","          2.55","          2.55","          2.45","          2.45","          2.45","          2.51","    1725320","             4327457.75","        434","    1031775","         59.80"
"GUJNRECOKE","EQ","16-May-2017","          2.45","          2.55","          2.55","          2.45","          2.50","          2.50","          2.48","     733666","             1821670.10","        293","     474621","         64.69"
"GUJNRECOKE","EQ","17-May-2017","          2.50","          2.45","          2.55","          2.45","          2.45","          2.45","          2.49","     918937","             2286418.20","        365","     364384","         39.65"
"GUJNRECOKE","EQ","18-May-2017","          2.45","          2.45","          2.50","          2.40","          2.40","          2.40","          2.43","     930340","             2261785.60","        367","     698523","         75.08"
"GUJNRECOKE","EQ","19-May-2017","          2.40","          2.45","          2.45","          2.40","          2.45","          2.40","          2.42","    1126950","             2727888.10","        484","     875099","         77.65"
"GUJNRECOKE","EQ","22-May-2017","          2.40","          2.40","          2.45","          2.30","          2.35","          2.35","          2.37","    1265543","             2997699.05","        507","     783825","         61.94"
"GUJNRECOKE","EQ","23-May-2017","          2.35","          2.35","          2.40","          2.25","          2.25","          2.30","          2.31","    1217536","             2813932.35","        582","     776534","         63.78"
"GUJNRECOKE","EQ","24-May-2017","          2.30","          2.30","          2.30","          2.05","          2.05","          2.10","          2.17","    2145948","             4664363.20","        878","    1296611","         60.42"
"GUJNRECOKE","EQ","25-May-2017","          2.10","          2.10","          2.25","          2.05","          2.25","          2.20","          2.14","    1294608","             2766484.25","        614","     595028","         45.96"
"GUJNRECOKE","EQ","26-May-2017","          2.20","          2.20","          2.30","          2.15","          2.20","          2.20","          2.21","     904758","             1995073.75","        399","     394406","         43.59"
