"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOREPENLAB","EQ","02-Jan-2017","         20.35","         20.65","         21.60","         20.20","         21.35","         21.45","         20.94","     938610","            19657697.15","       3225","     444399","         47.35"
"MOREPENLAB","EQ","03-Jan-2017","         21.45","         21.75","         21.75","         21.25","         21.35","         21.35","         21.46","     465227","             9983486.90","       2467","     204129","         43.88"
"MOREPENLAB","EQ","04-Jan-2017","         21.35","         21.50","         22.30","         21.50","         22.00","         22.05","         21.94","     863151","            18936992.55","       2995","     388107","         44.96"
"MOREPENLAB","EQ","05-Jan-2017","         22.05","         22.20","         22.40","         21.90","         21.90","         21.95","         22.10","     557750","            12325133.10","       1819","     275618","         49.42"
"MOREPENLAB","EQ","06-Jan-2017","         21.95","         22.00","         22.10","         21.50","         21.50","         21.60","         21.73","     435534","             9464645.90","       2893","     245756","         56.43"
"MOREPENLAB","EQ","09-Jan-2017","         21.60","         21.80","         22.15","         21.50","         21.90","         21.80","         21.87","     418176","             9146252.00","       2369","     227652","         54.44"
"MOREPENLAB","EQ","10-Jan-2017","         21.80","         22.00","         22.30","         21.65","         21.75","         21.75","         21.91","     323797","             7093651.80","       2014","     131094","         40.49"
"MOREPENLAB","EQ","11-Jan-2017","         21.75","         21.95","         22.00","         21.50","         21.50","         21.70","         21.78","     428895","             9340968.60","       1918","     215580","         50.26"
"MOREPENLAB","EQ","12-Jan-2017","         21.70","         21.35","         21.60","         21.10","         21.15","         21.15","         21.32","     551988","            11766081.75","       4301","     262649","         47.58"
"MOREPENLAB","EQ","13-Jan-2017","         21.15","         21.25","         21.45","         20.80","         20.95","         20.95","         21.08","     509284","            10734660.60","       2487","     254151","         49.90"
"MOREPENLAB","EQ","16-Jan-2017","         20.95","         20.95","         21.10","         20.65","         20.75","         20.75","         20.90","     427746","             8939385.95","       1638","     208349","         48.71"
"MOREPENLAB","EQ","17-Jan-2017","         20.75","         21.00","         21.05","         20.60","         20.80","         20.75","         20.84","     403049","             8398306.55","       1647","     206624","         51.27"
"MOREPENLAB","EQ","18-Jan-2017","         20.75","         20.80","         21.20","         20.80","         21.00","         21.05","         21.07","     338768","             7137910.55","       1458","     166909","         49.27"
"MOREPENLAB","EQ","19-Jan-2017","         21.05","         21.05","         21.05","         20.80","         20.85","         20.80","         20.91","     354052","             7401469.30","       1320","     182061","         51.42"
"MOREPENLAB","EQ","20-Jan-2017","         20.80","         20.85","         22.40","         20.85","         21.60","         21.60","         21.93","    1860426","            40795878.85","       6429","     733241","         39.41"
"MOREPENLAB","EQ","23-Jan-2017","         21.60","         21.90","         22.20","         21.05","         21.55","         21.50","         21.77","     747929","            16280547.30","       2629","     322440","         43.11"
"MOREPENLAB","EQ","24-Jan-2017","         21.50","         21.55","         21.70","         21.05","         21.25","         21.30","         21.40","     360638","             7718964.20","       1754","     175472","         48.66"
"MOREPENLAB","EQ","25-Jan-2017","         21.30","         21.45","         21.70","         21.05","         21.10","         21.15","         21.34","     570506","            12173611.00","       2116","     319501","         56.00"
"MOREPENLAB","EQ","27-Jan-2017","         21.15","         21.25","         21.50","         21.10","         21.30","         21.25","         21.31","     465513","             9918649.50","       1509","     226134","         48.58"
"MOREPENLAB","EQ","30-Jan-2017","         21.25","         21.25","         21.35","         20.75","         20.80","         20.90","         21.04","     502793","            10580933.35","       1570","     308790","         61.41"
"MOREPENLAB","EQ","31-Jan-2017","         20.90","         21.00","         21.05","         20.60","         20.80","         20.70","         20.83","     488165","            10166056.30","       1651","     258735","         53.00"
"MOREPENLAB","EQ","01-Feb-2017","         20.70","         20.75","         21.00","         20.50","         20.75","         20.80","         20.71","     423206","             8763917.35","       3519","     208991","         49.38"
"MOREPENLAB","EQ","02-Feb-2017","         20.80","         21.05","         21.50","         20.75","         21.30","         21.20","         21.01","     386042","             8112647.95","       1764","     201832","         52.28"
"MOREPENLAB","EQ","03-Feb-2017","         21.20","         21.30","         22.20","         21.15","         22.00","         22.00","         21.83","    1241928","            27114342.20","       3464","     600797","         48.38"
"MOREPENLAB","EQ","06-Feb-2017","         22.00","         22.20","         23.45","         22.10","         23.05","         22.95","         22.79","    2055629","            46840176.45","       5653","    1028787","         50.05"
"MOREPENLAB","EQ","07-Feb-2017","         22.95","         23.10","         23.20","         22.10","         22.20","         22.25","         22.66","    1248032","            28282675.25","       3051","     684326","         54.83"
"MOREPENLAB","EQ","08-Feb-2017","         22.25","         22.35","         23.80","         22.35","         22.70","         22.60","         23.02","    3604072","            82949211.85","       8057","    1591882","         44.17"
"MOREPENLAB","EQ","09-Feb-2017","         22.60","         22.60","         22.70","         21.85","         22.25","         22.15","         22.21","    1300809","            28890532.40","       4181","     731645","         56.25"
"MOREPENLAB","EQ","10-Feb-2017","         22.15","         22.10","         22.30","         21.70","         21.75","         21.75","         21.93","     543546","            11920032.75","       1811","     303726","         55.88"
"MOREPENLAB","EQ","13-Feb-2017","         21.75","         21.90","         21.90","         20.60","         21.10","         21.00","         21.07","     869319","            18314890.05","       2951","     473869","         54.51"
"MOREPENLAB","EQ","14-Feb-2017","         21.00","         21.10","         21.20","         20.65","         20.90","         20.90","         20.96","     404425","             8477999.35","       1469","     206430","         51.04"
"MOREPENLAB","EQ","15-Feb-2017","         20.90","         20.80","         21.00","         20.00","         20.35","         20.25","         20.43","     773442","            15802153.20","       3125","     497539","         64.33"
"MOREPENLAB","EQ","16-Feb-2017","         20.25","         20.50","         20.75","         20.35","         20.60","         20.60","         20.53","     640779","            13152339.40","       1952","     323344","         50.46"
"MOREPENLAB","EQ","17-Feb-2017","         20.60","         20.80","         21.25","         20.35","         20.80","         20.80","         20.92","     642426","            13436563.00","       2524","     221032","         34.41"
"MOREPENLAB","EQ","20-Feb-2017","         20.80","         20.90","         22.30","         20.85","         21.80","         21.90","         21.73","    2733354","            59392630.20","       5523","     958846","         35.08"
"MOREPENLAB","EQ","21-Feb-2017","         21.90","         22.05","         22.40","         21.55","         21.60","         21.65","         21.92","    1053747","            23097078.50","       2659","     420238","         39.88"
"MOREPENLAB","EQ","22-Feb-2017","         21.65","         21.65","         21.75","         21.10","         21.20","         21.15","         21.32","     696390","            14844807.55","       2036","     327143","         46.98"
"MOREPENLAB","EQ","23-Feb-2017","         21.15","         21.05","         21.45","         20.90","         21.00","         20.95","         21.09","     610712","            12881758.25","       1579","     320947","         52.55"
"MOREPENLAB","EQ","27-Feb-2017","         20.95","         20.80","         21.50","         20.75","         21.10","         21.05","         21.05","     707410","            14894171.90","       2755","     307501","         43.47"
"MOREPENLAB","EQ","28-Feb-2017","         21.05","         21.10","         21.30","         20.80","         20.85","         20.95","         21.03","     520143","            10940864.80","       2099","     300366","         57.75"
"MOREPENLAB","EQ","01-Mar-2017","         20.95","         20.95","         21.50","         20.85","         21.00","         21.00","         21.14","     895084","            18919626.90","       2718","     377186","         42.14"
"MOREPENLAB","EQ","02-Mar-2017","         21.00","         21.05","         21.20","         20.60","         20.65","         20.70","         20.89","     539200","            11264561.00","       1362","     292645","         54.27"
"MOREPENLAB","EQ","03-Mar-2017","         20.70","         20.65","         20.80","         20.40","         20.55","         20.50","         20.57","     574153","            11809203.15","       1972","     343953","         59.91"
"MOREPENLAB","EQ","06-Mar-2017","         20.50","         20.75","         20.85","         20.25","         20.35","         20.35","         20.47","     476533","             9755500.10","       1680","     333567","         70.00"
