"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOREPENLAB","EQ","03-Jul-2017","         18.75","         18.90","         18.95","         18.70","         18.85","         18.85","         18.84","     377242","             7106034.95","        950","     258649","         68.56"
"MOREPENLAB","EQ","04-Jul-2017","         18.85","         19.00","         19.40","         18.80","         19.25","         19.20","         19.20","     386243","             7417624.80","       1502","     238125","         61.65"
"MOREPENLAB","EQ","05-Jul-2017","         19.20","         19.20","         19.25","         18.95","         19.05","         19.05","         19.07","     471060","             8985448.90","       1191","     277104","         58.83"
"MOREPENLAB","EQ","06-Jul-2017","         19.05","         19.10","         19.60","         19.05","         19.40","         19.35","         19.35","     561356","            10862343.55","       2214","     305294","         54.39"
"MOREPENLAB","EQ","07-Jul-2017","         19.35","         19.40","         19.85","         19.40","         19.60","         19.50","         19.58","     539544","            10564459.10","       1417","     283020","         52.46"
"MOREPENLAB","EQ","10-Jul-2017","         19.50","         19.80","         19.80","         18.00","         19.40","         19.40","         19.45","     155217","             3018625.25","        555","     107975","         69.56"
"MOREPENLAB","EQ","11-Jul-2017","         19.40","         19.60","         19.75","         19.00","         19.15","         19.15","         19.40","     637445","            12364927.00","       1500","     313743","         49.22"
"MOREPENLAB","EQ","12-Jul-2017","         19.15","         19.25","         19.40","         18.85","         18.95","         18.95","         19.01","     518833","             9865181.75","       1052","     342266","         65.97"
"MOREPENLAB","EQ","13-Jul-2017","         18.95","         19.00","         19.20","         18.90","         18.95","         18.95","         19.03","     361437","             6877252.60","        954","     228771","         63.29"
"MOREPENLAB","EQ","14-Jul-2017","         18.95","         19.10","         19.10","         18.70","         18.80","         18.75","         18.84","     589493","            11105684.15","       1064","     353597","         59.98"
"MOREPENLAB","EQ","17-Jul-2017","         18.75","         18.95","         18.95","         18.70","         18.75","         18.75","         18.81","     408926","             7693406.50","        760","     292760","         71.59"
"MOREPENLAB","EQ","18-Jul-2017","         18.75","         18.90","         18.95","         18.60","         18.60","         18.65","         18.74","     344926","             6464304.40","        975","     218389","         63.31"
"MOREPENLAB","EQ","19-Jul-2017","         18.65","         18.80","         19.35","         18.75","         19.05","         19.05","         19.05","     582161","            11087648.75","       1405","     259467","         44.57"
"MOREPENLAB","EQ","20-Jul-2017","         19.05","         19.10","         19.20","         18.80","         19.10","         18.95","         19.00","     424288","             8060817.15","       1004","     244722","         57.68"
"MOREPENLAB","EQ","21-Jul-2017","         18.95","         19.50","         19.60","         18.90","         19.00","         19.10","         19.13","     561615","            10744055.55","       1665","     298317","         53.12"
"MOREPENLAB","EQ","24-Jul-2017","         19.10","         19.05","         19.20","         18.75","         18.80","         18.80","         18.96","     705035","            13370026.55","       1700","     430400","         61.05"
"MOREPENLAB","EQ","25-Jul-2017","         18.80","         18.80","         19.15","         18.75","         19.00","         18.95","         18.98","     559180","            10614875.50","       1115","     314751","         56.29"
"MOREPENLAB","EQ","26-Jul-2017","         18.95","         19.15","         19.15","         18.85","         18.95","         18.85","         18.99","     748794","            14215896.20","       1498","     362441","         48.40"
"MOREPENLAB","EQ","27-Jul-2017","         18.85","         19.00","         19.05","         18.60","         18.65","         18.65","         18.82","     554701","            10436967.25","       1045","     332119","         59.87"
"MOREPENLAB","EQ","28-Jul-2017","         18.65","         18.70","         18.85","         18.55","         18.65","         18.60","         18.68","     514476","             9612880.10","        888","     309759","         60.21"
"MOREPENLAB","EQ","31-Jul-2017","         18.60","         18.80","         18.80","         18.50","         18.55","         18.55","         18.65","     355907","             6638518.00","        702","     249822","         70.19"
"MOREPENLAB","EQ","01-Aug-2017","         18.55","         18.70","         18.70","         18.35","         18.45","         18.35","         18.52","     436120","             8079111.15","        826","     307032","         70.40"
"MOREPENLAB","EQ","02-Aug-2017","         18.35","         18.45","         18.45","         18.10","         18.25","         18.20","         18.24","     368702","             6725981.80","        794","     252972","         68.61"
"MOREPENLAB","EQ","03-Aug-2017","         18.20","         18.25","         18.25","         17.75","         17.80","         17.75","         17.99","     712784","            12825129.95","       1382","     509255","         71.45"
"MOREPENLAB","EQ","04-Aug-2017","         17.75","         17.80","         17.80","         16.10","         16.95","         16.85","         16.89","    1884528","            31823745.00","       4690","    1090391","         57.86"
"MOREPENLAB","EQ","07-Aug-2017","         16.85","         17.15","         17.30","         16.90","         17.10","         17.05","         17.11","     606471","            10375802.55","       1592","     351607","         57.98"
"MOREPENLAB","EQ","08-Aug-2017","         17.05","         17.10","         18.60","         17.05","         17.15","         17.10","         17.34","     733550","            12718862.35","       1757","     354335","         48.30"
"MOREPENLAB","EQ","09-Aug-2017","         17.10","         17.10","         17.50","         16.25","         16.70","         16.70","         16.87","     630460","            10638628.65","       2162","     319230","         50.63"
"MOREPENLAB","EQ","10-Aug-2017","         16.70","         16.65","         16.90","         15.65","         15.90","         15.80","         16.24","     860303","            13971023.00","       2046","     550727","         64.02"
"MOREPENLAB","EQ","11-Aug-2017","         15.80","         15.65","         15.65","         14.70","         15.05","         15.05","         15.12","    1040463","            15732314.25","       2273","     597775","         57.45"
"MOREPENLAB","EQ","14-Aug-2017","         15.05","         15.40","         16.10","         15.25","         15.60","         15.65","         15.61","     807808","            12610100.35","       2528","     443913","         54.95"
"MOREPENLAB","EQ","16-Aug-2017","         15.65","         15.95","         16.00","         15.65","         15.90","         15.85","         15.86","     388280","             6158577.30","       1722","     217404","         55.99"
"MOREPENLAB","EQ","17-Aug-2017","         15.85","         15.85","         16.75","         15.85","         16.20","         16.20","         16.29","     525163","             8556666.70","       1924","     235584","         44.86"
"MOREPENLAB","EQ","18-Aug-2017","         16.20","         16.10","         16.10","         15.75","         15.90","         15.90","         15.94","     374913","             5974436.25","       1175","     219278","         58.49"
"MOREPENLAB","EQ","21-Aug-2017","         15.90","         15.90","         16.45","         15.60","         15.70","         15.75","         15.88","     464335","             7374254.10","       1799","     234106","         50.42"
"MOREPENLAB","EQ","22-Aug-2017","         15.75","         16.20","         16.20","         15.65","         15.65","         15.70","         15.82","     298897","             4727115.30","        815","     154543","         51.70"
"MOREPENLAB","EQ","23-Aug-2017","         15.70","         15.90","         15.95","         15.65","         15.70","         15.75","         15.78","     248580","             3922463.10","        723","     146232","         58.83"
"MOREPENLAB","EQ","24-Aug-2017","         15.75","         15.75","         16.55","         15.65","         16.25","         16.05","         16.13","     553871","             8932879.00","       4230","     252951","         45.67"
"MOREPENLAB","EQ","28-Aug-2017","         16.05","         16.15","         16.80","         16.15","         16.45","         16.45","         16.47","     392802","             6468425.80","       1676","     197854","         50.37"
"MOREPENLAB","EQ","29-Aug-2017","         16.45","         16.55","         16.70","         16.10","         16.20","         16.20","         16.40","     323312","             5301866.35","       1026","     192547","         59.55"
"MOREPENLAB","EQ","30-Aug-2017","         16.20","         16.55","         16.70","         16.30","         16.35","         16.40","         16.53","     309709","             5118644.15","        924","     170238","         54.97"
"MOREPENLAB","EQ","31-Aug-2017","         16.40","         16.50","         16.70","         16.15","         16.35","         16.35","         16.29","     196187","             3196637.00","        932","     108133","         55.12"
"MOREPENLAB","EQ","01-Sep-2017","         16.35","         16.35","         16.45","         16.10","         16.20","         16.20","         16.24","     409049","             6641462.95","       1203","     217984","         53.29"
"MOREPENLAB","EQ","04-Sep-2017","         16.20","         16.20","         16.70","         16.20","         16.50","         16.45","         16.45","     526795","             8664479.90","       1373","     305092","         57.91"
"MOREPENLAB","EQ","05-Sep-2017","         16.45","         16.55","         16.70","         16.45","         16.50","         16.50","         16.54","     331315","             5479978.65","        903","     205259","         61.95"
"MOREPENLAB","EQ","06-Sep-2017","         16.50","         16.50","         16.60","         16.25","         16.50","         16.55","         16.46","     253255","             4168166.90","        604","     145326","         57.38"
"MOREPENLAB","EQ","07-Sep-2017","         16.55","         16.65","         19.85","         16.55","         19.85","         19.85","         19.49","    7132467","           139032953.65","       7967","    2146132","         30.09"
"MOREPENLAB","EQ","08-Sep-2017","         19.85","         20.50","         21.60","         19.10","         19.30","         19.30","         20.26","    4902354","            99330773.75","      10693","    2133268","         43.52"
"MOREPENLAB","EQ","11-Sep-2017","         19.30","         19.70","         19.75","         17.10","         17.75","         17.55","         18.41","    2693198","            49572423.85","       8736","    1222129","         45.38"
"MOREPENLAB","EQ","12-Sep-2017","         17.55","         17.75","         17.90","         16.95","         17.05","         17.10","         17.19","    1392844","            23947786.85","       3739","     690223","         49.55"
"MOREPENLAB","EQ","13-Sep-2017","         17.10","         17.10","         18.25","         17.05","         17.70","         17.65","         17.83","    1968429","            35088418.05","       5225","     771712","         39.20"
"MOREPENLAB","EQ","14-Sep-2017","         17.65","         17.85","         18.20","         17.50","         17.70","         17.60","         17.70","     577685","            10222652.65","       1537","     297213","         51.45"
"MOREPENLAB","EQ","15-Sep-2017","         17.60","         17.60","         18.40","         17.25","         17.65","         17.70","         17.84","    1479316","            26392200.65","       2857","     437284","         29.56"
"MOREPENLAB","EQ","18-Sep-2017","         17.70","         18.15","         18.30","         17.55","         17.60","         17.70","         17.92","     754649","            13524713.25","       1770","     290124","         38.44"
"MOREPENLAB","EQ","19-Sep-2017","         17.70","         17.80","         18.05","         17.45","         17.45","         17.55","         17.73","     668798","            11855624.20","       1507","     341952","         51.13"
