"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KELLTONTEC","EQ","03-Apr-2017","        133.10","        135.00","        135.00","        129.10","        131.00","        130.60","        131.76","      85869","            11313719.95","       1259","      52360","         60.98"
"KELLTONTEC","EQ","05-Apr-2017","        130.60","        129.00","        131.55","        128.50","        129.00","        129.05","        129.63","      69624","             9025462.20","       1045","      45214","         64.94"
"KELLTONTEC","EQ","06-Apr-2017","        129.05","        128.95","        131.35","        127.85","        128.55","        128.75","        129.69","      51904","             6731389.45","        867","      25386","         48.91"
"KELLTONTEC","EQ","07-Apr-2017","        128.75","        128.15","        130.90","        127.00","        127.05","        127.60","        128.78","      37375","             4813029.20","        720","      22950","         61.40"
"KELLTONTEC","EQ","10-Apr-2017","        127.60","        129.40","        129.45","        125.80","        125.90","        126.10","        126.98","      41909","             5321810.70","        593","      31292","         74.67"
"KELLTONTEC","EQ","11-Apr-2017","        126.10","        126.95","        127.90","        124.90","        125.10","        125.30","        125.89","      41966","             5283243.50","        618","      23539","         56.09"
"KELLTONTEC","EQ","12-Apr-2017","        125.30","        125.95","        126.25","        120.70","        121.00","        121.25","        122.25","      86125","            10528706.45","       1243","      58559","         67.99"
"KELLTONTEC","EQ","13-Apr-2017","        121.25","        121.00","        124.25","        119.40","        120.00","        120.70","        121.33","      85866","            10417894.05","       1569","      40163","         46.77"
"KELLTONTEC","EQ","17-Apr-2017","        120.70","        120.00","        121.40","        116.50","        116.80","        117.40","        119.07","      93054","            11080397.05","       2080","      71848","         77.21"
"KELLTONTEC","EQ","18-Apr-2017","        117.40","        117.10","        123.00","        117.05","        119.50","        118.20","        119.54","      76543","             9149850.70","       1544","      53433","         69.81"
"KELLTONTEC","EQ","19-Apr-2017","        118.20","        120.40","        120.40","        116.50","        116.60","        116.90","        117.41","      34232","             4019257.00","        659","      20940","         61.17"
"KELLTONTEC","EQ","20-Apr-2017","        116.90","        116.10","        122.85","        116.05","        120.70","        120.80","        119.83","      73394","             8795022.65","       1289","      41950","         57.16"
"KELLTONTEC","EQ","21-Apr-2017","        120.80","        123.30","        123.40","        119.60","        120.40","        120.20","        121.10","      45208","             5474701.40","        621","      30750","         68.02"
