"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KELLTONTEC","EQ","03-Jul-2017","        108.30","        107.50","        112.20","        106.50","        108.25","        107.85","        108.89","      19347","             2106673.15","        431","       9758","         50.44"
"KELLTONTEC","EQ","04-Jul-2017","        107.85","        107.00","        110.85","        104.60","        106.65","        105.60","        106.93","      73002","             7806394.60","       1094","      39484","         54.09"
"KELLTONTEC","EQ","05-Jul-2017","        105.60","        106.00","        109.00","        105.00","        105.05","        105.55","        106.22","      31925","             3391175.10","        751","      18324","         57.40"
"KELLTONTEC","EQ","06-Jul-2017","        105.55","        106.00","        108.00","        105.35","        106.90","        106.35","        106.96","      26331","             2816404.55","        570","       8844","         33.59"
"KELLTONTEC","EQ","07-Jul-2017","        106.35","        105.35","        107.90","        104.20","        106.00","        105.50","        105.94","      32637","             3457522.00","        558","      16502","         50.56"
"KELLTONTEC","EQ","10-Jul-2017","        105.50","        104.65","        109.00","        104.65","        106.00","        106.30","        105.89","       5889","              623588.20","        138","       3989","         67.74"
"KELLTONTEC","EQ","11-Jul-2017","        106.30","        106.75","        107.90","        105.20","        105.30","        105.45","        106.76","      19204","             2050192.60","        393","       8482","         44.17"
"KELLTONTEC","EQ","12-Jul-2017","        105.45","        105.75","        107.85","        105.30","        105.30","        105.55","        106.19","      28884","             3067051.60","        427","      21596","         74.77"
"KELLTONTEC","EQ","13-Jul-2017","        105.55","        105.95","        107.30","        104.50","        105.30","        105.25","        106.07","      33322","             3534392.60","        469","      22655","         67.99"
"KELLTONTEC","EQ","14-Jul-2017","        105.25","        105.05","        105.50","        100.55","        102.70","        102.35","        102.67","      62394","             6405735.80","        835","      43177","         69.20"
"KELLTONTEC","EQ","17-Jul-2017","        102.35","        105.00","        105.00","        102.00","        102.30","        102.70","        103.11","      27177","             2802314.75","        505","      15662","         57.63"
"KELLTONTEC","EQ","18-Jul-2017","        102.70","        103.00","        110.00","         99.50","        103.20","        104.90","        106.06","     135494","            14370979.00","       2188","      38580","         28.47"
"KELLTONTEC","EQ","19-Jul-2017","        104.90","        105.00","        107.00","        102.00","        103.30","        103.05","        103.46","      40228","             4161914.10","        597","      23693","         58.90"
"KELLTONTEC","EQ","20-Jul-2017","        103.05","        105.40","        105.40","        103.05","        104.00","        103.45","        103.90","      20415","             2121103.55","        288","      15457","         75.71"
"KELLTONTEC","EQ","21-Jul-2017","        103.45","        102.10","        106.00","        101.10","        102.00","        101.80","        103.04","      22721","             2341066.75","        416","      14025","         61.73"
"KELLTONTEC","EQ","24-Jul-2017","        101.80","        101.95","        108.00","        101.50","        101.50","        102.15","        104.25","      51931","             5414007.85","       1034","      25322","         48.76"
"KELLTONTEC","EQ","25-Jul-2017","        102.15","        102.25","        104.15","        101.20","        102.25","        102.30","        102.28","      27545","             2817283.55","        628","      16323","         59.26"
"KELLTONTEC","EQ","26-Jul-2017","        102.30","        102.65","        103.00","         99.05","        101.00","        100.65","        101.55","      55493","             5635271.10","        894","      38535","         69.44"
"KELLTONTEC","EQ","27-Jul-2017","        100.65","        100.95","        102.85","        100.25","        100.50","        100.55","        101.35","      26092","             2644357.50","        383","      14641","         56.11"
"KELLTONTEC","EQ","28-Jul-2017","        100.55","        100.50","        102.80","         99.00","        100.00","         99.75","        101.05","      42940","             4339144.70","        778","      25073","         58.39"
"KELLTONTEC","EQ","31-Jul-2017","         99.75","         99.90","        108.70","         99.90","        102.80","        102.30","        104.04","     139563","            14519530.55","       1274","      41609","         29.81"
"KELLTONTEC","EQ","01-Aug-2017","        102.30","        102.95","        104.40","        100.50","        101.00","        101.35","        102.02","      22223","             2267193.65","        340","      14321","         64.44"
"KELLTONTEC","EQ","02-Aug-2017","        101.35","        102.45","        102.95","        100.10","        100.25","        100.50","        100.97","      14507","             1464768.80","        345","       8154","         56.21"
"KELLTONTEC","EQ","03-Aug-2017","        100.50","        100.40","        102.45","         99.00","        100.50","         99.80","        100.82","      34287","             3456810.20","        360","      23244","         67.79"
"KELLTONTEC","EQ","04-Aug-2017","         99.80","         99.95","        102.25","         97.00","         98.65","         99.15","         98.82","      28284","             2794979.75","        411","      19715","         69.70"
"KELLTONTEC","EQ","07-Aug-2017","         99.15","         99.95","        100.00","         95.10","         96.70","         96.85","         97.61","      21280","             2077085.20","        337","      16355","         76.86"
"KELLTONTEC","EQ","08-Aug-2017","         96.85","         96.95","         99.30","         95.00","         95.00","         95.50","         96.77","      25962","             2512319.50","        750","      15151","         58.36"
"KELLTONTEC","EQ","09-Aug-2017","         95.50","         95.00","         96.65","         93.05","         96.00","         95.25","         94.97","      38010","             3609914.20","        544","      26338","         69.29"
"KELLTONTEC","EQ","10-Aug-2017","         95.25","         94.95","         95.65","         87.00","         90.55","         90.25","         91.02","      74958","             6822319.40","        881","      50007","         66.71"
