"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHASTEEL","EQ","03-May-2017","         85.40","         85.50","         91.80","         84.00","         87.70","         89.75","         88.03","     154696","            13618477.20","       2296","      75304","         48.68"
"MAHASTEEL","EQ","04-May-2017","         89.75","         90.00","         90.00","         86.60","         87.50","         88.05","         88.28","      45426","             4010129.95","        491","      23407","         51.53"
"MAHASTEEL","EQ","05-May-2017","         88.05","         87.00","         87.95","         83.35","         84.00","         84.85","         85.44","      82046","             7010061.55","        554","      29948","         36.50"
"MAHASTEEL","EQ","08-May-2017","         84.85","         85.00","         86.65","         84.05","         84.65","         84.30","         85.05","      51463","             4376877.55","        409","      13938","         27.08"
"MAHASTEEL","EQ","09-May-2017","         84.30","         85.15","         86.00","         81.05","         82.20","         82.00","         83.71","      72850","             6098482.80","        699","      36540","         50.16"
"MAHASTEEL","EQ","10-May-2017","         82.00","         83.00","         89.25","         82.45","         89.00","         88.50","         86.94","     137625","            11964820.50","       1538","      67471","         49.03"
"MAHASTEEL","EQ","11-May-2017","         88.50","         89.60","         89.60","         79.65","         79.65","         79.75","         81.48","     233458","            19022908.15","       1478","     170540","         73.05"
"MAHASTEEL","EQ","12-May-2017","         79.75","         79.75","         82.50","         78.50","         81.20","         81.20","         80.94","     110386","             8934382.45","       1576","      54292","         49.18"
"MAHASTEEL","EQ","15-May-2017","         81.20","         82.00","         82.50","         79.55","         79.80","         80.10","         80.36","      35839","             2880194.00","        447","      20134","         56.18"
"MAHASTEEL","EQ","16-May-2017","         80.10","         80.00","         81.00","         79.10","         80.20","         80.40","         80.19","      24296","             1948378.20","        372","      12140","         49.97"
"MAHASTEEL","EQ","17-May-2017","         80.40","         80.40","         81.80","         79.50","         79.70","         80.00","         80.24","      27650","             2218701.90","        532","      14299","         51.71"
"MAHASTEEL","EQ","18-May-2017","         80.00","         81.30","         81.30","         78.10","         78.95","         78.40","         79.40","      33680","             2674255.50","        397","      20604","         61.18"
"MAHASTEEL","EQ","19-May-2017","         78.40","         78.00","         80.20","         77.00","         78.50","         78.10","         78.58","      31743","             2494410.45","        496","      16615","         52.34"
"MAHASTEEL","EQ","22-May-2017","         78.10","         78.10","         80.10","         74.00","         74.90","         74.75","         75.81","      37598","             2850408.15","        677","      22829","         60.72"
"MAHASTEEL","EQ","23-May-2017","         74.75","         75.10","         75.85","         71.85","         73.80","         73.15","         73.05","      38810","             2835119.45","        768","      19528","         50.32"
"MAHASTEEL","EQ","24-May-2017","         73.15","         73.10","         79.80","         72.50","         79.40","         78.55","         74.52","     125757","             9371230.40","       1180","      28531","         22.69"
"MAHASTEEL","EQ","25-May-2017","         78.55","         79.95","         79.95","         70.70","         74.20","         74.30","         75.03","     155658","            11678269.75","       1491","      16684","         10.72"
"MAHASTEEL","EQ","26-May-2017","         74.30","         74.30","         79.00","         74.00","         75.95","         75.85","         76.82","     109154","             8384898.75","       1409","      63338","         58.03"
"MAHASTEEL","EQ","29-May-2017","         75.85","         76.95","         79.80","         70.10","         70.10","         77.25","         76.13","      67591","             5145926.50","       1438","      27146","         40.16"
"MAHASTEEL","EQ","30-May-2017","         77.25","         77.25","         77.25","         74.00","         74.65","         74.85","         75.51","      17513","             1322367.65","        333","       9334","         53.30"
"MAHASTEEL","EQ","31-May-2017","         74.85","         74.45","         81.15","         72.75","         78.70","         79.50","         75.73","     141494","            10715744.25","       1125","      33471","         23.66"
"MAHASTEEL","EQ","01-Jun-2017","         79.50","         77.85","         82.00","         76.35","         79.70","         80.50","         79.30","      36295","             2878275.10","        561","      23143","         63.76"
"MAHASTEEL","EQ","02-Jun-2017","         80.50","         77.00","         81.10","         72.45","         72.45","         75.50","         76.89","     185295","            14247942.00","       1078","      66015","         35.63"
"MAHASTEEL","EQ","05-Jun-2017","         75.50","         74.90","         74.90","         72.00","         72.70","         72.55","         73.15","      37389","             2734954.70","        564","      26590","         71.12"
"MAHASTEEL","EQ","06-Jun-2017","         72.55","         70.50","         74.30","         70.50","         72.65","         72.45","         73.07","      35642","             2604527.65","        427","      24295","         68.16"
"MAHASTEEL","EQ","07-Jun-2017","         72.45","         73.05","         74.15","         72.00","         72.50","         72.45","         73.25","      19319","             1415114.15","        388","      11683","         60.47"
"MAHASTEEL","EQ","08-Jun-2017","         72.45","         71.30","         74.00","         70.50","         73.15","         73.60","         73.09","     107188","             7834676.75","        825","      39237","         36.61"
"MAHASTEEL","EQ","09-Jun-2017","         73.60","         73.80","         73.85","         71.80","         72.70","         72.35","         72.69","      17550","             1275720.50","        301","      14809","         84.38"
"MAHASTEEL","EQ","12-Jun-2017","         72.35","         73.85","         73.90","         72.00","         72.10","         72.40","         72.60","      15247","             1106881.30","        239","      10023","         65.74"
"MAHASTEEL","EQ","13-Jun-2017","         72.40","         73.50","         74.00","         71.20","         71.55","         71.55","         72.25","      21683","             1566556.10","        375","      15042","         69.37"
"MAHASTEEL","EQ","14-Jun-2017","         71.55","         72.00","         72.45","         68.50","         70.60","         71.25","         70.33","      30913","             2173986.25","        492","      19308","         62.46"
"MAHASTEEL","EQ","15-Jun-2017","         71.25","         72.00","         72.50","         69.00","         71.95","         71.75","         71.81","      16747","             1202603.15","        347","      10428","         62.27"
"MAHASTEEL","EQ","16-Jun-2017","         71.75","         71.80","         72.00","         70.15","         70.15","         70.65","         71.45","       8814","              629796.25","        140","       7126","         80.85"
"MAHASTEEL","EQ","19-Jun-2017","         70.65","         70.65","         71.25","         68.70","         69.00","         69.05","         69.67","       9844","              685875.60","        204","       7118","         72.31"
"MAHASTEEL","EQ","20-Jun-2017","         69.05","         69.10","         69.95","         65.00","         66.45","         66.65","         67.30","      19576","             1317450.55","        508","      13127","         67.06"
"MAHASTEEL","EQ","21-Jun-2017","         66.65","         66.45","         68.45","         65.00","         65.00","         65.35","         66.32","      20005","             1326727.85","        317","      13441","         67.19"
"MAHASTEEL","EQ","22-Jun-2017","         65.35","         65.40","         67.00","         64.10","         65.20","         64.95","         65.41","      15250","              997429.70","        248","      11721","         76.86"
"MAHASTEEL","EQ","23-Jun-2017","         64.95","         67.00","         67.00","         58.10","         61.05","         62.15","         62.85","      21035","             1322033.80","        530","      10232","         48.64"
"MAHASTEEL","EQ","27-Jun-2017","         62.15","         61.10","         63.00","         59.90","         59.90","         60.10","         60.56","      13637","              825791.30","        272","      10192","         74.74"
"MAHASTEEL","EQ","28-Jun-2017","         60.10","         59.30","         72.10","         55.95","         72.10","         71.70","         68.07","     162240","            11043741.50","       2081","      70915","         43.71"
"MAHASTEEL","EQ","29-Jun-2017","         71.70","         74.00","         84.70","         72.00","         82.75","         82.45","         81.53","     637844","            52001938.30","       8219","     137167","         21.50"
"MAHASTEEL","EQ","30-Jun-2017","         82.45","         82.30","         82.35","         71.20","         80.00","         79.25","         79.37","     201829","            16019522.30","       2949","      38971","         19.31"
