"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHASTEEL","EQ","02-Jan-2017","        146.70","        140.00","        150.00","        139.40","        146.90","        148.30","        145.58","      35287","             5137005.05","        726","      10007","         28.36"
"MAHASTEEL","EQ","03-Jan-2017","        148.30","        150.00","        155.50","        145.00","        154.00","        153.75","        152.10","      21497","             3269740.20","        446","      11084","         51.56"
"MAHASTEEL","EQ","04-Jan-2017","        153.75","        153.00","        159.00","        153.00","        154.70","        154.15","        155.28","       9619","             1493637.55","        245","       5308","         55.18"
"MAHASTEEL","EQ","05-Jan-2017","        154.15","        157.90","        158.00","        153.25","        157.00","        156.80","        155.93","       7335","             1143745.00","        227","       5768","         78.64"
"MAHASTEEL","EQ","06-Jan-2017","        156.80","        157.20","        164.60","        155.00","        162.00","        161.85","        159.18","      27576","             4389547.35","        399","      16135","         58.51"
"MAHASTEEL","EQ","09-Jan-2017","        161.85","        169.50","        169.50","        163.05","        166.00","        165.10","        165.35","      25948","             4290515.05","        436","      18152","         69.96"
"MAHASTEEL","EQ","10-Jan-2017","        165.10","        165.00","        168.65","        160.95","        166.25","        167.10","        165.08","      22219","             3667888.90","        478","       7673","         34.53"
"MAHASTEEL","EQ","11-Jan-2017","        167.10","        169.70","        175.45","        161.00","        175.45","        175.40","        172.72","     114761","            19821458.65","       1236","      45160","         39.35"
"MAHASTEEL","EQ","12-Jan-2017","        175.40","        178.50","        184.15","        176.80","        183.25","        184.10","        182.82","      56523","            10333557.65","        851","      38224","         67.63"
"MAHASTEEL","EQ","13-Jan-2017","        184.10","        183.25","        189.00","        177.00","        182.65","        184.50","        183.10","      51395","             9410680.80","        995","      25294","         49.21"
"MAHASTEEL","EQ","16-Jan-2017","        184.50","        183.65","        190.00","        182.05","        186.15","        187.90","        188.27","      61266","            11534339.25","        425","      31032","         50.65"
"MAHASTEEL","EQ","17-Jan-2017","        187.90","        185.05","        189.80","        180.40","        185.50","        186.90","        186.26","      16105","             2999666.85","        371","       6122","         38.01"
"MAHASTEEL","EQ","18-Jan-2017","        186.90","        185.70","        188.90","        179.00","        184.80","        181.45","        185.74","      30190","             5607355.15","        334","       9710","         32.16"
"MAHASTEEL","EQ","19-Jan-2017","        181.45","        188.35","        190.50","        180.00","        187.00","        189.45","        187.23","      63624","            11912109.85","        577","      33212","         52.20"
"MAHASTEEL","EQ","20-Jan-2017","        189.45","        188.00","        189.50","        183.20","        185.45","        187.10","        186.09","      27689","             5152564.20","        285","      14082","         50.86"
"MAHASTEEL","EQ","23-Jan-2017","        187.10","        182.40","        190.30","        182.40","        189.70","        189.75","        188.04","      35445","             6664940.75","        394","      13341","         37.64"
"MAHASTEEL","EQ","24-Jan-2017","        189.75","        186.20","        196.00","        186.20","        186.40","        187.80","        189.77","      28960","             5495837.55","        337","      10810","         37.33"
"MAHASTEEL","EQ","25-Jan-2017","        187.80","        185.00","        190.00","        184.00","        184.50","        185.65","        186.86","      16107","             3009733.90","        319","       5703","         35.41"
"MAHASTEEL","EQ","27-Jan-2017","        185.65","        184.10","        187.95","        181.25","        181.25","        183.65","        183.84","      21632","             3976869.95","        319","       3986","         18.43"
"MAHASTEEL","EQ","30-Jan-2017","        183.65","        180.00","        188.00","        174.50","        174.50","        174.50","        175.81","      35641","             6266091.60","        303","      24725","         69.37"
"MAHASTEEL","EQ","31-Jan-2017","        174.50","        176.90","        176.90","        165.80","        165.80","        165.80","        167.48","       6318","             1058158.85","        201","       4722","         74.74"
"MAHASTEEL","EQ","01-Feb-2017","        165.80","        157.55","        168.00","        157.55","        159.70","        162.85","        158.35","      53615","             8489931.95","        309","      35330","         65.90"
"MAHASTEEL","EQ","02-Feb-2017","        162.85","        162.90","        170.45","        159.05","        166.85","        167.00","        163.63","     204930","            33531766.95","       1517","      13743","          6.71"
"MAHASTEEL","EQ","03-Feb-2017","        167.00","        169.00","        171.95","        165.00","        167.00","        167.80","        167.21","     104375","            17452029.45","        604","      14332","         13.73"
"MAHASTEEL","EQ","06-Feb-2017","        167.80","        169.95","        170.00","        165.00","        167.25","        166.25","        167.80","      68096","            11426706.55","        487","       3890","          5.71"
"MAHASTEEL","EQ","07-Feb-2017","        166.25","        168.95","        174.20","        165.15","        173.00","        173.20","        170.68","     224245","            38274436.70","       1319","      19274","          8.60"
"MAHASTEEL","EQ","08-Feb-2017","        173.20","        173.00","        177.00","        171.00","        172.10","        173.45","        174.83","     168035","            29377947.45","       1004","       3834","          2.28"
"MAHASTEEL","EQ","09-Feb-2017","        173.45","        170.00","        179.00","        168.50","        170.40","        173.90","        173.65","     127368","            22116985.95","        679","       6340","          4.98"
"MAHASTEEL","EQ","10-Feb-2017","        173.90","        174.90","        175.00","        170.15","        172.10","        174.45","        173.53","     126551","            21960430.90","        871","       6679","          5.28"
"MAHASTEEL","EQ","13-Feb-2017","        174.45","        177.00","        179.45","        171.10","        177.80","        178.30","        175.27","     238930","            41876779.30","       1371","      16301","          6.82"
"MAHASTEEL","EQ","14-Feb-2017","        178.30","        176.10","        177.50","        160.50","        160.50","        171.75","        173.74","      93801","            16297166.50","        486","      10039","         10.70"
"MAHASTEEL","EQ","15-Feb-2017","        171.75","        160.50","        164.70","        154.60","        154.60","        160.90","        160.99","      37979","             6114361.40","        566","      13709","         36.10"
"MAHASTEEL","EQ","16-Feb-2017","        160.90","        155.00","        155.00","        144.85","        144.85","        150.05","        150.54","      54754","             8242592.70","        743","      21320","         38.94"
"MAHASTEEL","EQ","17-Feb-2017","        150.05","        149.05","        152.00","        146.00","        151.50","        151.15","        150.58","      31043","             4674584.20","        452","       8342","         26.87"
"MAHASTEEL","EQ","20-Feb-2017","        151.15","        154.50","        154.50","        146.25","        147.00","        147.30","        149.54","      14823","             2216605.80","        423","       9445","         63.72"
"MAHASTEEL","EQ","21-Feb-2017","        147.30","        146.10","        151.65","        132.60","        132.60","        139.60","        143.01","      93050","            13307178.85","        780","      38001","         40.84"
"MAHASTEEL","EQ","22-Feb-2017","        139.60","        133.50","        140.00","        130.00","        136.50","        137.55","        136.53","     114531","            15637109.90","       1615","      45748","         39.94"
"MAHASTEEL","EQ","23-Feb-2017","        137.55","        132.20","        144.90","        132.20","        142.70","        142.35","        141.79","      62240","             8824755.65","        652","      20517","         32.96"
"MAHASTEEL","EQ","27-Feb-2017","        142.35","        142.35","        148.00","        142.35","        147.45","        147.10","        145.15","      84289","            12234493.40","        890","      25034","         29.70"
"MAHASTEEL","EQ","28-Feb-2017","        147.10","        147.50","        149.80","        147.15","        147.65","        148.30","        148.54","      44831","             6659337.15","        615","      17574","         39.20"
"MAHASTEEL","EQ","01-Mar-2017","        148.30","        149.95","        150.95","        141.15","        143.60","        143.40","        144.59","      36901","             5335573.15","        912","      24870","         67.40"
"MAHASTEEL","EQ","02-Mar-2017","        143.40","        142.50","        144.80","        129.10","        129.10","        131.00","        138.62","     115261","            15977143.80","       1164","      47257","         41.00"
"MAHASTEEL","EQ","03-Mar-2017","        131.00","        131.25","        134.00","        128.50","        132.00","        132.30","        131.78","      63607","             8382050.35","       1274","      25787","         40.54"
"MAHASTEEL","EQ","06-Mar-2017","        132.30","        134.90","        134.95","        129.00","        131.90","        130.40","        132.62","      43438","             5760874.85","        654","      13267","         30.54"
"MAHASTEEL","EQ","07-Mar-2017","        130.40","        132.00","        132.00","        117.40","        117.40","        117.40","        117.86","     130899","            15427378.45","       1189","      78169","         59.72"
"MAHASTEEL","EQ","08-Mar-2017","        117.40","        115.00","        121.85","        111.55","        111.55","        111.55","        114.37","     134642","            15399343.20","       1888","      53368","         39.64"
"MAHASTEEL","EQ","09-Mar-2017","        111.55","        111.60","        113.00","        106.00","        106.70","        108.10","        107.39","     188486","            20240604.90","       1965","      79073","         41.95"
"MAHASTEEL","EQ","10-Mar-2017","        108.10","        106.20","        109.90","        102.70","        102.70","        105.40","        104.16","     109662","            11422535.70","        909","      62883","         57.34"
"MAHASTEEL","EQ","14-Mar-2017","        105.40","        103.30","        106.95","        100.15","        100.15","        100.15","        101.28","      77088","             7807839.75","       1270","      27686","         35.91"
"MAHASTEEL","EQ","15-Mar-2017","        100.15","         98.05","        100.00","         95.15","         95.15","         95.15","         95.53","     105191","            10049081.10","        628","      52156","         49.58"
"MAHASTEEL","EQ","16-Mar-2017","         95.15","         91.55","         92.95","         90.40","         90.40","         90.40","         90.73","      22531","             2044215.90","        302","      20195","         89.63"
"MAHASTEEL","EQ","17-Mar-2017","         90.40","         85.90","         94.90","         85.90","         94.90","         94.90","         88.86","     165941","            14746335.50","       2027","      83669","         50.42"
"MAHASTEEL","EQ","20-Mar-2017","         94.90","         99.60","         99.60","         97.55","         99.60","         99.60","         99.56","      21568","             2147404.30","        232","      17745","         82.27"
"MAHASTEEL","EQ","21-Mar-2017","         99.60","        104.55","        104.55","        102.00","        104.55","        104.55","        104.44","      46929","             4901129.05","        440","      36351","         77.46"
