"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHASTEEL","EQ","03-Jul-2017","         79.25","         79.00","         81.75","         75.20","         76.95","         77.50","         78.91","     111044","             8762616.05","       1625","      34630","         31.19"
"MAHASTEEL","EQ","04-Jul-2017","         77.50","         78.90","         80.50","         74.85","         75.00","         75.15","         76.63","      73618","             5641533.60","       1033","      35637","         48.41"
"MAHASTEEL","EQ","05-Jul-2017","         75.15","         74.85","         76.95","         73.30","         74.00","         74.25","         75.01","      31441","             2358406.20","        563","      16252","         51.69"
"MAHASTEEL","EQ","06-Jul-2017","         74.25","         74.00","         81.00","         73.50","         79.00","         80.10","         78.74","     124647","             9814275.30","       1757","      48843","         39.19"
"MAHASTEEL","EQ","07-Jul-2017","         80.10","         81.70","         83.20","         77.60","         78.00","         78.05","         78.72","      51882","             4083927.80","        749","      30554","         58.89"
"MAHASTEEL","EQ","10-Jul-2017","         78.05","         80.00","         92.40","         76.10","         79.00","         78.35","         79.29","      12858","             1019465.50","        188","       8280","         64.40"
"MAHASTEEL","EQ","11-Jul-2017","         78.35","         77.30","         80.00","         76.50","         77.10","         77.25","         77.93","      17809","             1387831.10","        354","      10018","         56.25"
"MAHASTEEL","EQ","12-Jul-2017","         77.25","         77.80","         78.05","         76.60","         77.00","         77.15","         77.34","      53612","             4146116.00","        557","       7182","         13.40"
"MAHASTEEL","EQ","13-Jul-2017","         77.15","         77.20","         79.90","         75.25","         78.25","         78.65","         78.60","      95134","             7477848.00","        946","      22722","         23.88"
"MAHASTEEL","EQ","14-Jul-2017","         78.65","         78.90","         78.90","         75.05","         76.00","         76.30","         76.76","      48736","             3741100.65","        845","      16553","         33.96"
"MAHASTEEL","EQ","17-Jul-2017","         76.30","         78.75","         79.75","         76.10","         76.20","         76.80","         77.61","      14984","             1162966.90","        310","       6994","         46.68"
"MAHASTEEL","EQ","18-Jul-2017","         76.80","         77.00","         79.40","         75.60","         78.00","         78.25","         78.25","      68850","             5387760.05","        840","      17184","         24.96"
"MAHASTEEL","EQ","19-Jul-2017","         78.25","         78.25","         78.85","         76.85","         77.20","         77.00","         77.27","       8951","              691605.20","        169","       6161","         68.83"
"MAHASTEEL","EQ","20-Jul-2017","         77.00","         76.45","         77.60","         74.90","         75.50","         75.75","         76.61","      31768","             2433829.00","        265","       9261","         29.15"
"MAHASTEEL","EQ","21-Jul-2017","         75.75","         78.50","         78.50","         75.00","         75.20","         75.45","         76.73","      37434","             2872492.05","        473","       9388","         25.08"
"MAHASTEEL","EQ","24-Jul-2017","         75.45","         76.00","         76.70","         74.00","         75.00","         74.50","         75.66","      38378","             2903758.35","        474","      10185","         26.54"
"MAHASTEEL","EQ","25-Jul-2017","         74.50","         75.95","         76.50","         73.20","         74.50","         74.25","         75.03","      41993","             3150934.55","        367","       6435","         15.32"
"MAHASTEEL","EQ","26-Jul-2017","         74.25","         73.30","         75.65","         73.00","         73.00","         73.25","         74.07","      16906","             1252301.15","        244","      12236","         72.38"
"MAHASTEEL","EQ","27-Jul-2017","         73.25","         74.90","         75.00","         72.50","         72.50","         72.80","         73.47","       8446","              620546.30","        157","       3534","         41.84"
"MAHASTEEL","EQ","28-Jul-2017","         72.80","         71.60","         72.45","         71.00","         71.85","         71.70","         71.65","       9539","              683436.50","        159","       5662","         59.36"
"MAHASTEEL","EQ","31-Jul-2017","         71.70","         71.25","         75.00","         70.00","         70.50","         70.90","         72.05","      38784","             2794361.50","        314","       6748","         17.40"
"MAHASTEEL","EQ","01-Aug-2017","         70.90","         71.20","         72.90","         70.20","         71.15","         71.00","         71.22","       8289","              590311.30","        165","       6311","         76.14"
"MAHASTEEL","EQ","02-Aug-2017","         71.00","         71.00","         72.00","         70.30","         70.50","         70.40","         71.02","       5062","              359503.80","         88","       3873","         76.51"
"MAHASTEEL","EQ","03-Aug-2017","         70.40","         70.00","         70.00","         67.30","         67.30","         67.80","         68.71","      12885","              885391.10","        260","       9075","         70.43"
"MAHASTEEL","EQ","04-Aug-2017","         67.80","         67.95","         80.00","         67.05","         79.00","         79.35","         77.75","     264039","            20528180.50","       2727","      96653","         36.61"
"MAHASTEEL","EQ","07-Aug-2017","         79.35","         80.30","         80.30","         74.00","         78.50","         77.90","         77.58","     107318","             8325279.20","       1178","      40939","         38.15"
"MAHASTEEL","EQ","08-Aug-2017","         77.90","         77.85","         90.30","         77.85","         82.65","         83.50","         86.95","    1276155","           110961236.60","      13984","     369924","         28.99"
"MAHASTEEL","EQ","09-Aug-2017","         83.50","         85.00","         89.50","         83.50","         86.50","         86.50","         87.05","     650594","            56633617.10","       7720","     169017","         25.98"
"MAHASTEEL","EQ","10-Aug-2017","         86.50","         86.90","         88.00","         78.00","         79.75","         79.65","         83.32","     299511","            24953885.60","       3030","      68022","         22.71"
"MAHASTEEL","EQ","11-Aug-2017","         79.65","         77.00","         85.20","         75.00","         84.25","         84.40","         79.96","     287614","            22997502.80","       2880","      74853","         26.03"
"MAHASTEEL","EQ","14-Aug-2017","         84.40","         83.10","         89.50","         82.80","         86.50","         88.20","         87.90","     452699","            39792361.05","       4428","     114925","         25.39"
"MAHASTEEL","EQ","16-Aug-2017","         88.20","         88.15","         91.85","         87.80","         88.35","         88.45","         90.16","     315483","            28443828.85","       3537","     106080","         33.62"
"MAHASTEEL","EQ","17-Aug-2017","         88.45","         89.00","         91.50","         88.00","         89.40","         89.80","         90.08","     224509","            20224801.45","       2596","      62072","         27.65"
"MAHASTEEL","EQ","18-Aug-2017","         89.80","         89.45","         91.10","         86.40","         89.20","         90.10","         89.70","     306389","            27481786.80","       3050","      70955","         23.16"
"MAHASTEEL","EQ","21-Aug-2017","         90.10","         90.10","         90.95","         87.20","         87.90","         87.95","         89.43","     120348","            10762604.35","       1399","      57228","         47.55"
"MAHASTEEL","EQ","22-Aug-2017","         87.95","         88.20","         96.10","         88.20","         90.95","         90.85","         92.38","    1161783","           107325682.90","      11881","     208589","         17.95"
"MAHASTEEL","EQ","23-Aug-2017","         90.85","         91.75","         94.50","         91.50","         92.25","         92.35","         92.85","     289331","            26864775.10","       3154","      81877","         28.30"
"MAHASTEEL","EQ","24-Aug-2017","         92.35","         93.00","         93.00","         89.10","         90.75","         90.25","         91.06","     126500","            11518845.15","       1293","      48692","         38.49"
"MAHASTEEL","EQ","28-Aug-2017","         90.25","         90.40","         91.50","         87.00","         87.15","         87.60","         88.96","     136677","            12159049.30","       1689","      58359","         42.70"
"MAHASTEEL","EQ","29-Aug-2017","         87.60","         89.80","         89.80","         83.00","         84.10","         83.55","         84.23","     148575","            12514348.15","       1900","      64298","         43.28"
"MAHASTEEL","EQ","30-Aug-2017","         83.55","         84.40","         85.50","         84.00","         85.00","         84.45","         84.70","      68237","             5779465.45","        798","      30886","         45.26"
"MAHASTEEL","EQ","31-Aug-2017","         84.45","         85.70","         85.70","         82.15","         83.25","         83.15","         83.66","      49578","             4147750.15","        709","      23348","         47.09"
"MAHASTEEL","EQ","01-Sep-2017","         83.15","         83.95","         84.55","         82.00","         82.50","         82.60","         83.55","      49764","             4157834.00","        680","      25950","         52.15"
"MAHASTEEL","EQ","04-Sep-2017","         82.60","         82.60","         83.80","         80.40","         81.15","         81.70","         81.62","      45333","             3700059.05","        691","      20282","         44.74"
"MAHASTEEL","EQ","05-Sep-2017","         81.70","         81.00","         83.45","         80.35","         81.30","         81.15","         81.14","      34096","             2766492.70","        464","      19754","         57.94"
"MAHASTEEL","EQ","06-Sep-2017","         81.15","         80.55","         81.00","         77.75","         79.80","         79.25","         79.69","      57833","             4608734.30","        678","      29098","         50.31"
"MAHASTEEL","EQ","07-Sep-2017","         79.25","         81.00","         81.00","         77.55","         78.30","         78.35","         78.49","      31627","             2482528.10","        545","      17432","         55.12"
"MAHASTEEL","EQ","08-Sep-2017","         78.35","         78.10","         78.65","         76.00","         76.00","         76.45","         77.16","      31131","             2401960.35","        425","      20555","         66.03"
"MAHASTEEL","EQ","11-Sep-2017","         76.45","         77.90","         77.90","         74.55","         74.65","         75.20","         76.09","      29312","             2230407.20","        403","      19380","         66.12"
"MAHASTEEL","EQ","12-Sep-2017","         75.20","         74.60","         83.40","         74.60","         81.70","         81.10","         81.00","     163115","            13211871.10","       2034","      64602","         39.61"
"MAHASTEEL","EQ","13-Sep-2017","         81.10","         82.95","         83.95","         80.85","         81.00","         81.30","         82.61","     108453","             8959333.90","       1001","      50681","         46.73"
"MAHASTEEL","EQ","14-Sep-2017","         81.30","         81.75","         82.70","         77.10","         81.00","         81.40","         81.17","      35133","             2851640.20","        748","      14895","         42.40"
"MAHASTEEL","EQ","15-Sep-2017","         81.40","         77.20","         79.70","         77.20","         78.50","         78.70","         78.47","      64352","             5049405.90","        759","      33831","         52.57"
"MAHASTEEL","EQ","18-Sep-2017","         78.70","         79.05","         80.50","         78.00","         78.40","         78.10","         78.88","      25222","             1989498.80","        486","      14298","         56.69"
"MAHASTEEL","EQ","19-Sep-2017","         78.10","         79.00","         80.05","         77.70","         78.35","         78.10","         78.81","      25357","             1998368.30","        390","      13598","         53.63"
