"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DONEAR","EQ","03-May-2017","         73.20","         73.60","         79.90","         73.20","         76.65","         77.25","         77.14","     199107","            15359413.35","       4058","      75355","         37.85"
"DONEAR","EQ","04-May-2017","         77.25","         77.85","         77.85","         75.50","         75.55","         75.90","         76.58","      63457","             4859484.60","        738","      37493","         59.08"
"DONEAR","EQ","05-May-2017","         75.90","         75.30","         77.90","         74.15","         74.70","         74.40","         75.33","      54165","             4080459.35","        727","      31017","         57.26"
"DONEAR","EQ","08-May-2017","         74.40","         76.80","         76.80","         74.10","         74.55","         74.70","         74.96","      23332","             1748893.55","        292","      14344","         61.48"
"DONEAR","EQ","09-May-2017","         74.70","         75.35","         76.00","         74.20","         74.20","         74.75","         75.32","      33308","             2508870.30","        374","      14292","         42.91"
"DONEAR","EQ","10-May-2017","         74.75","         75.60","         76.00","         74.00","         74.10","         74.20","         74.84","      34730","             2599204.20","        387","      25089","         72.24"
"DONEAR","EQ","11-May-2017","         74.20","         75.45","         75.45","         74.10","         74.20","         74.30","         74.79","      33544","             2508737.75","        271","      24900","         74.23"
"DONEAR","EQ","12-May-2017","         74.30","         74.95","         75.00","         73.10","         73.75","         73.80","         74.23","      37973","             2818820.55","        319","      30264","         79.70"
"DONEAR","EQ","15-May-2017","         73.80","         73.80","         74.70","         73.70","         74.00","         74.10","         74.12","      21215","             1572493.90","        176","      13945","         65.73"
"DONEAR","EQ","16-May-2017","         74.10","         74.85","         74.85","         72.50","         73.00","         73.15","         73.62","      38953","             2867861.60","        313","      32242","         82.77"
"DONEAR","EQ","17-May-2017","         73.15","         73.15","         74.50","         72.80","         73.00","         73.05","         73.39","      25813","             1894360.35","        288","      17301","         67.02"
"DONEAR","EQ","18-May-2017","         73.05","         73.00","         73.00","         70.65","         71.00","         71.15","         71.48","      37425","             2675280.05","        419","      26304","         70.28"
"DONEAR","EQ","19-May-2017","         71.15","         71.70","         71.85","         65.00","         69.00","         69.25","         69.45","      44103","             3062926.90","        583","      27116","         61.48"
"DONEAR","EQ","22-May-2017","         69.25","         71.65","         74.95","         69.65","         72.55","         73.10","         73.08","     157285","            11493760.20","       1793","      60077","         38.20"
"DONEAR","EQ","23-May-2017","         73.10","         72.25","         72.70","         68.10","         69.50","         69.55","         70.09","      68620","             4809361.30","        629","      38567","         56.20"
"DONEAR","EQ","24-May-2017","         69.55","         72.00","         72.00","         66.00","         67.00","         67.05","         68.83","      55166","             3796842.85","        787","      28335","         51.36"
"DONEAR","EQ","25-May-2017","         67.05","         66.20","         69.20","         66.20","         68.00","         67.75","         67.95","      28765","             1954663.55","        388","      20015","         69.58"
"DONEAR","EQ","26-May-2017","         67.75","         68.00","         71.25","         68.00","         70.00","         69.60","         69.65","      30798","             2145018.35","        519","      12904","         41.90"
"DONEAR","EQ","29-May-2017","         69.60","         69.60","         70.50","         68.40","         68.40","         68.55","         69.12","      28437","             1965613.50","        361","      21816","         76.72"
"DONEAR","EQ","30-May-2017","         68.55","         68.50","         69.60","         67.00","         67.50","         68.00","         67.97","      12499","              849524.90","        221","       8030","         64.25"
"DONEAR","EQ","31-May-2017","         68.00","         68.00","         69.90","         67.00","         68.45","         68.65","         68.34","      26962","             1842624.25","        307","      16330","         60.57"
"DONEAR","EQ","01-Jun-2017","         68.65","         69.85","         69.85","         66.30","         68.00","         67.40","         67.63","      15443","             1044361.20","        230","      11766","         76.19"
"DONEAR","EQ","02-Jun-2017","         67.40","         69.45","         69.45","         67.00","         67.20","         67.30","         67.79","      18087","             1226035.20","        230","      10615","         58.69"
"DONEAR","EQ","05-Jun-2017","         67.30","         67.35","         68.95","         67.35","         68.05","         68.30","         68.41","      16691","             1141848.85","        219","      11332","         67.89"
"DONEAR","EQ","06-Jun-2017","         68.30","         69.30","         69.30","         67.10","         67.25","         67.35","         67.74","       8696","              589053.10","        132","       5474","         62.95"
"DONEAR","EQ","07-Jun-2017","         67.35","         68.90","         69.00","         65.95","         66.25","         66.25","         66.81","      28034","             1872933.90","        300","      18438","         65.77"
"DONEAR","EQ","08-Jun-2017","         66.25","         66.05","         67.10","         64.30","         66.90","         66.70","         66.09","      21727","             1435953.60","        348","      12175","         56.04"
"DONEAR","EQ","09-Jun-2017","         66.70","         66.05","         66.70","         64.80","         64.80","         65.05","         65.20","      22218","             1448502.60","        331","      17217","         77.49"
"DONEAR","EQ","12-Jun-2017","         65.05","         65.00","         65.10","         62.10","         63.50","         62.90","         63.32","      41090","             2601789.90","        508","      33059","         80.46"
"DONEAR","EQ","13-Jun-2017","         62.90","         63.20","         65.00","         62.90","         63.20","         63.50","         63.93","      27366","             1749603.75","        481","      15513","         56.69"
"DONEAR","EQ","14-Jun-2017","         63.50","         63.00","         70.45","         62.00","         69.00","         69.30","         67.53","     182378","            12316855.80","       1721","      57661","         31.62"
"DONEAR","EQ","15-Jun-2017","         69.30","         69.30","         70.95","         67.00","         69.70","         70.00","         69.87","     145711","            10180869.50","       1562","      85756","         58.85"
"DONEAR","EQ","16-Jun-2017","         70.00","         69.70","         72.30","         68.00","         68.00","         69.10","         70.60","     202354","            14286733.55","       1217","      77558","         38.33"
"DONEAR","EQ","19-Jun-2017","         69.10","         69.50","         71.95","         69.50","         71.05","         71.15","         71.13","      99633","             7087319.65","        771","      51860","         52.05"
"DONEAR","EQ","20-Jun-2017","         71.15","         71.35","         74.20","         69.60","         71.30","         71.60","         72.06","     122904","             8855974.20","       1090","      46459","         37.80"
"DONEAR","EQ","21-Jun-2017","         71.60","         71.55","         72.00","         68.55","         68.95","         69.20","         70.67","      57171","             4040353.00","        616","      36664","         64.13"
"DONEAR","EQ","22-Jun-2017","         69.20","         69.20","         71.40","         69.05","         70.95","         70.65","         70.64","      55293","             3905766.55","        417","      37442","         67.72"
"DONEAR","EQ","23-Jun-2017","         70.65","         70.00","         71.30","         67.00","         67.00","         67.25","         67.77","      26603","             1802897.35","        340","      20960","         78.79"
"DONEAR","EQ","27-Jun-2017","         67.25","         67.30","         73.60","         67.30","         69.00","         69.75","         70.64","     155130","            10958390.10","       1205","      68602","         44.22"
"DONEAR","EQ","28-Jun-2017","         69.75","         69.00","         70.00","         67.10","         67.60","         68.25","         68.10","     146314","             9964518.20","        482","      81278","         55.55"
"DONEAR","EQ","29-Jun-2017","         68.25","         69.80","         69.80","         68.00","         68.50","         68.60","         68.80","      18783","             1292289.40","        244","      13197","         70.26"
"DONEAR","EQ","30-Jun-2017","         68.60","         68.50","         70.45","         66.20","         68.60","         69.15","         69.52","      80586","             5602396.60","        710","      27661","         34.32"
