"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DONEAR","EQ","02-Jan-2017","         60.25","         62.30","         63.25","         61.80","         63.25","         63.25","         63.09","      65304","             4120198.65","        279","      22425","         34.34"
"DONEAR","EQ","03-Jan-2017","         63.25","         65.75","         66.40","         63.30","         63.95","         64.75","         65.83","     217606","            14325584.35","       1029","      87757","         40.33"
"DONEAR","EQ","04-Jan-2017","         64.75","         64.60","         66.50","         63.15","         63.65","         63.30","         64.90","      59249","             3845535.40","        515","      30597","         51.64"
"DONEAR","EQ","05-Jan-2017","         63.30","         62.15","         65.80","         62.15","         63.80","         63.70","         64.23","      40412","             2595504.80","        358","      19547","         48.37"
"DONEAR","EQ","06-Jan-2017","         63.70","         63.30","         65.45","         60.55","         60.55","         61.30","         62.76","      51412","             3226534.20","        436","      33535","         65.23"
"DONEAR","EQ","09-Jan-2017","         61.30","         61.15","         63.90","         59.90","         60.10","         60.30","         61.81","      35891","             2218469.00","        350","      15871","         44.22"
"DONEAR","EQ","10-Jan-2017","         60.30","         62.50","         62.50","         59.55","         60.05","         60.05","         60.69","      22918","             1390933.75","        239","      14627","         63.82"
"DONEAR","EQ","11-Jan-2017","         60.05","         59.60","         63.05","         59.00","         63.05","         63.05","         62.58","      31925","             1997962.95","        170","      27744","         86.90"
"DONEAR","EQ","12-Jan-2017","         63.05","         65.60","         66.15","         61.20","         62.45","         62.00","         64.07","      57329","             3672802.40","        442","      35788","         62.43"
"DONEAR","EQ","13-Jan-2017","         62.00","         61.60","         62.65","         61.35","         61.35","         61.65","         61.76","      15330","              946807.20","        225","       8421","         54.93"
"DONEAR","EQ","16-Jan-2017","         61.65","         61.20","         63.80","         60.70","         62.15","         62.10","         61.81","      17125","             1058575.15","        234","      10519","         61.42"
"DONEAR","EQ","17-Jan-2017","         62.10","         60.85","         62.75","         60.85","         61.80","         61.55","         61.60","      21306","             1312352.45","        132","      16794","         78.82"
"DONEAR","EQ","18-Jan-2017","         61.55","         62.00","         62.60","         61.00","         61.45","         61.20","         61.82","      14300","              884006.85","        156","       7050","         49.30"
"DONEAR","EQ","19-Jan-2017","         61.20","         61.00","         62.25","         60.55","         60.70","         60.75","         60.94","      12632","              769786.90","        143","       7929","         62.77"
"DONEAR","EQ","20-Jan-2017","         60.75","         60.00","         61.70","         58.40","         59.50","         59.35","         59.74","      35186","             2101976.75","        281","      23076","         65.58"
"DONEAR","EQ","23-Jan-2017","         59.35","         59.40","         62.20","         57.75","         59.70","         59.55","         59.88","      20069","             1201671.25","        157","      13457","         67.05"
"DONEAR","EQ","24-Jan-2017","         59.55","         58.70","         60.55","         58.50","         59.50","         59.25","         59.41","      18533","             1101135.40","        164","      13439","         72.51"
"DONEAR","EQ","25-Jan-2017","         59.25","         58.55","         60.00","         58.50","         58.50","         58.70","         59.12","      19178","             1133877.20","        143","      13768","         71.79"
"DONEAR","EQ","27-Jan-2017","         58.70","         58.70","         60.00","         58.20","         58.30","         58.40","         59.06","      33595","             1984023.40","        362","      19576","         58.27"
"DONEAR","EQ","30-Jan-2017","         58.40","         58.20","         58.95","         57.50","         57.60","         57.75","         58.08","      18634","             1082214.10","        178","      12555","         67.38"
"DONEAR","EQ","31-Jan-2017","         57.75","         57.00","         58.75","         57.00","         57.00","         57.25","         57.48","      20501","             1178340.85","        227","      12289","         59.94"
"DONEAR","EQ","01-Feb-2017","         57.25","         58.65","         58.65","         56.25","         58.00","         57.90","         57.38","      27329","             1568235.50","        218","      18094","         66.21"
"DONEAR","EQ","02-Feb-2017","         57.90","         57.50","         59.90","         56.50","         56.85","         57.15","         57.39","      18319","             1051367.80","        213","      12393","         67.65"
"DONEAR","EQ","03-Feb-2017","         57.15","         57.00","         58.00","         56.50","         57.15","         57.20","         57.24","      32227","             1844765.15","        230","      21698","         67.33"
"DONEAR","EQ","06-Feb-2017","         57.20","         58.80","         60.05","         57.20","         60.05","         60.05","         59.54","     142383","             8476922.85","        701","      60390","         42.41"
"DONEAR","EQ","07-Feb-2017","         60.05","         60.05","         63.80","         60.00","         62.60","         63.00","         62.58","     112029","             7010386.25","        821","      76513","         68.30"
"DONEAR","EQ","08-Feb-2017","         63.00","         62.75","         67.50","         61.45","         65.35","         65.00","         65.07","     365264","            23767868.85","       1391","     109067","         29.86"
"DONEAR","EQ","09-Feb-2017","         65.00","         66.00","         68.40","         63.80","         67.75","         67.65","         66.63","     266668","            17768219.75","       1192","     119117","         44.67"
"DONEAR","EQ","10-Feb-2017","         67.65","         68.00","         69.95","         65.70","         65.70","         66.85","         67.87","     217014","            14727684.95","       1042","      97613","         44.98"
"DONEAR","EQ","13-Feb-2017","         66.85","         66.05","         68.75","         63.70","         63.70","         64.05","         65.44","      76539","             5008469.90","        518","      35714","         46.66"
"DONEAR","EQ","14-Feb-2017","         64.05","         63.85","         70.45","         62.15","         68.80","         69.40","         68.39","     756216","            51718774.40","       2908","     434833","         57.50"
"DONEAR","EQ","15-Feb-2017","         69.40","         69.45","         70.50","         66.20","         66.70","         66.85","         68.49","     242415","            16602117.15","       1861","      64106","         26.44"
"DONEAR","EQ","16-Feb-2017","         66.85","         67.50","         70.40","         66.05","         68.60","         69.45","         69.33","     715392","            49601476.05","       1428","     251191","         35.11"
"DONEAR","EQ","17-Feb-2017","         69.45","         69.75","         71.00","         66.30","         67.20","         67.80","         68.84","     185238","            12751517.00","        713","     103937","         56.11"
"DONEAR","EQ","20-Feb-2017","         67.80","         66.25","         70.00","         66.25","         68.60","         68.45","         68.91","      92735","             6390110.10","        486","      42956","         46.32"
"DONEAR","EQ","21-Feb-2017","         68.45","         68.60","         69.90","         67.45","         67.45","         67.65","         68.23","      52586","             3587719.10","        260","      27342","         51.99"
"DONEAR","EQ","22-Feb-2017","         67.65","         68.65","         71.50","         67.30","         68.00","         68.50","         69.63","     330538","            23016678.20","       1445","     121237","         36.68"
"DONEAR","EQ","23-Feb-2017","         68.50","         69.25","         72.45","         68.00","         71.00","         71.10","         71.21","     551489","            39269003.20","       2354","     162789","         29.52"
"DONEAR","EQ","27-Feb-2017","         71.10","         71.30","         74.70","         71.30","         74.60","         74.50","         73.74","     562388","            41472808.45","       2522","     178816","         31.80"
"DONEAR","EQ","28-Feb-2017","         74.50","         75.00","         76.80","         74.35","         75.50","         76.25","         75.89","     218412","            16574700.15","        972","      90397","         41.39"
"DONEAR","EQ","01-Mar-2017","         76.25","         76.85","         78.10","         75.10","         77.80","         77.75","         77.25","     342545","            26460205.45","       1333","     150451","         43.92"
"DONEAR","EQ","02-Mar-2017","         77.75","         78.30","         79.20","         73.00","         73.90","         74.30","         77.82","     725035","            56423885.80","       1554","     483138","         66.64"
"DONEAR","EQ","03-Mar-2017","         74.30","         73.90","         77.10","         71.80","         76.20","         76.55","         75.96","     158742","            12057477.65","        741","      72263","         45.52"
"DONEAR","EQ","06-Mar-2017","         76.55","         77.80","         78.70","         74.25","         77.50","         77.95","         77.35","     220018","            17018722.15","       1176","      94179","         42.81"
"DONEAR","EQ","07-Mar-2017","         77.95","         77.00","         78.55","         75.10","         75.70","         75.90","         76.81","      46486","             3570406.05","        330","      27607","         59.39"
"DONEAR","EQ","08-Mar-2017","         75.90","         75.15","         76.60","         73.20","         74.60","         74.75","         74.75","      53689","             4013241.40","        423","      29048","         54.10"
"DONEAR","EQ","09-Mar-2017","         74.75","         74.05","         74.45","         67.30","         70.40","         71.40","         72.02","     131358","             9460941.20","        803","      61081","         46.50"
"DONEAR","EQ","10-Mar-2017","         71.40","         71.50","         73.15","         70.05","         70.90","         70.60","         71.43","      39412","             2815106.75","        365","      22281","         56.53"
"DONEAR","EQ","14-Mar-2017","         70.60","         73.80","         77.60","         72.30","         73.80","         73.45","         74.15","      92990","             6895559.60","        756","      48384","         52.03"
"DONEAR","EQ","15-Mar-2017","         73.45","         74.95","         78.00","         72.40","         77.10","         77.50","         76.26","     222487","            16966090.05","       1328","     105897","         47.60"
