"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DONEAR","EQ","03-Jul-2017","         69.15","         68.60","         69.50","         68.10","         68.25","         68.30","         68.47","      42038","             2878222.70","        244","      32576","         77.49"
"DONEAR","EQ","04-Jul-2017","         68.30","         68.00","         71.65","         67.70","         69.75","         69.80","         70.05","      58146","             4073222.15","        753","      26751","         46.01"
"DONEAR","EQ","05-Jul-2017","         69.80","         70.80","         70.80","         68.65","         69.05","         69.45","         70.07","      45366","             3178761.50","        458","      32481","         71.60"
"DONEAR","EQ","06-Jul-2017","         69.45","         69.50","         70.70","         68.60","         68.60","         68.95","         69.31","      64749","             4487979.00","        449","      49388","         76.28"
"DONEAR","EQ","07-Jul-2017","         68.95","         69.90","         70.00","         68.55","         69.10","         68.85","         69.21","      56417","             3904445.00","        361","      36297","         64.34"
"DONEAR","EQ","10-Jul-2017","         68.85","         70.00","         76.80","         70.00","         76.00","         74.60","         73.90","     271134","            20037130.75","       1134","     172077","         63.47"
"DONEAR","EQ","11-Jul-2017","         74.60","         78.00","         80.00","         71.45","         72.90","         73.00","         76.34","     718030","            54811912.85","       5547","     336500","         46.86"
"DONEAR","EQ","12-Jul-2017","         73.00","         73.40","         74.50","         70.55","         71.00","         71.35","         71.83","     243452","            17487570.75","       1461","     133017","         54.64"
"DONEAR","EQ","13-Jul-2017","         71.35","         71.70","         72.75","         68.00","         68.55","         68.55","         70.50","     124319","             8764138.80","       1085","      85350","         68.65"
"DONEAR","EQ","14-Jul-2017","         68.55","         69.00","         70.40","         67.45","         70.00","         68.75","         68.67","      99082","             6804046.00","       1105","      60397","         60.96"
"DONEAR","EQ","17-Jul-2017","         68.75","         69.45","         69.85","         68.35","         69.00","         68.65","         68.98","      28185","             1944323.60","        299","      20598","         73.08"
"DONEAR","EQ","18-Jul-2017","         68.65","         68.00","         69.45","         67.10","         67.60","         67.75","         68.65","      43192","             2965172.85","        449","      28552","         66.10"
"DONEAR","EQ","19-Jul-2017","         67.75","         68.45","         69.70","         66.30","         67.25","         67.55","         67.87","      79536","             5398417.70","        512","      51994","         65.37"
"DONEAR","EQ","20-Jul-2017","         67.55","         68.70","         68.70","         66.15","         66.75","         66.55","         66.82","      52420","             3502588.95","        658","      33494","         63.90"
"DONEAR","EQ","21-Jul-2017","         66.55","         66.90","         67.90","         66.60","         67.10","         67.10","         67.21","      35120","             2360571.25","        629","      23176","         65.99"
"DONEAR","EQ","24-Jul-2017","         67.10","         67.55","         67.55","         63.80","         66.00","         65.50","         65.55","     151587","             9935780.15","       2226","      84820","         55.95"
"DONEAR","EQ","25-Jul-2017","         65.50","         65.80","         66.50","         62.15","         63.70","         63.40","         64.21","      94721","             6082434.50","       1364","      56679","         59.84"
"DONEAR","EQ","26-Jul-2017","         63.40","         63.20","         66.00","         63.00","         66.00","         65.65","         64.80","      57487","             3725349.65","        698","      30218","         52.56"
