"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUSOMENT","EQ","02-Jan-2017","         24.45","         25.50","         25.55","         23.65","         25.40","         25.40","         24.34","        159","                3870.20","          7","        159","        100.00"
"AUSOMENT","EQ","03-Jan-2017","         25.40","         24.15","         26.60","         24.15","         24.60","         26.30","         26.04","       2899","               75482.50","         30","       2139","         73.78"
"AUSOMENT","EQ","04-Jan-2017","         26.30","         26.20","         26.20","         25.25","         25.55","         25.60","         25.48","       1053","               26829.00","         16","       1041","         98.86"
"AUSOMENT","EQ","05-Jan-2017","         25.60","         26.70","         26.75","         24.60","         24.70","         24.85","         25.49","       2614","               66636.80","         23","       1153","         44.11"
"AUSOMENT","EQ","06-Jan-2017","         24.85","         25.95","         25.95","         23.65","         23.65","         23.85","         24.81","       2509","               62257.05","         25","       1796","         71.58"
"AUSOMENT","EQ","09-Jan-2017","         23.85","         23.85","         24.85","         23.85","         24.45","         24.45","         24.38","        496","               12094.25","         14","        346","         69.76"
"AUSOMENT","EQ","10-Jan-2017","         24.45","         25.55","         25.55","         23.85","         24.10","         24.60","         24.40","       1757","               42866.50","         27","       1377","         78.37"
"AUSOMENT","EQ","11-Jan-2017","         24.60","         24.10","         25.00","         24.00","         24.05","         24.05","         24.09","       2773","               66808.45","         25","       2772","         99.96"
"AUSOMENT","EQ","12-Jan-2017","         24.05","         24.35","         24.85","         24.30","         24.55","         24.55","         24.53","        621","               15234.75","         27","        621","        100.00"
"AUSOMENT","EQ","13-Jan-2017","         24.55","         24.55","         25.70","         23.85","         24.50","         25.00","         24.97","       1811","               45213.30","         31","       1490","         82.27"
"AUSOMENT","EQ","16-Jan-2017","         25.00","         24.10","         26.25","         23.85","         26.25","         26.25","         25.79","      10376","              267635.75","         71","       5901","         56.87"
