"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUSOMENT","EQ","31-Jul-2017","         26.70","         26.00","         28.40","         25.95","         28.00","         28.00","         27.27","      22646","              617561.25","        108","      16162","         71.37"
"AUSOMENT","EQ","01-Aug-2017","         28.00","         28.35","         28.35","         27.25","         28.00","         28.00","         27.72","        694","               19239.00","          8","        400","         57.64"
"AUSOMENT","EQ","02-Aug-2017","         28.00","         27.20","         28.30","         27.20","         28.30","         28.00","         27.89","       1843","               51410.45","         19","       1511","         81.99"
"AUSOMENT","EQ","03-Aug-2017","         28.00","         28.45","         30.35","         28.00","         29.25","         29.25","         29.15","      10901","              317808.20","         98","       6805","         62.43"
"AUSOMENT","EQ","04-Aug-2017","         29.25","         29.70","         32.10","         29.50","         30.60","         30.65","         31.07","      11342","              352362.60","         93","       7050","         62.16"
"AUSOMENT","EQ","07-Aug-2017","         30.65","         30.50","         31.35","         29.40","         30.50","         30.50","         30.53","       3797","              115935.35","         35","       3346","         88.12"
"AUSOMENT","EQ","08-Aug-2017","         30.50","         28.50","         32.70","         28.50","         31.35","         31.00","         31.18","      13867","              432354.30","         94","       9423","         67.95"
"AUSOMENT","EQ","09-Aug-2017","         31.00","         31.00","         32.00","         29.00","         29.00","         30.30","         30.47","      16971","              517139.25","        105","      12771","         75.25"
"AUSOMENT","EQ","10-Aug-2017","         30.30","         29.05","         32.00","         26.80","         30.20","         28.05","         28.09","       2441","               68561.30","         34","       1672","         68.50"
"AUSOMENT","EQ","11-Aug-2017","         28.05","         25.40","         30.00","         25.40","         29.70","         29.65","         29.13","       2048","               59655.95","         37","       1502","         73.34"
"AUSOMENT","EQ","14-Aug-2017","         29.65","         27.15","         29.50","         27.15","         29.50","         28.60","         28.68","        704","               20188.30","         12","        668","         94.89"
"AUSOMENT","EQ","16-Aug-2017","         28.60","         29.50","         30.00","         25.60","         29.00","         29.10","         27.82","       5827","              162103.90","         57","       3542","         60.79"
"AUSOMENT","EQ","17-Aug-2017","         29.10","         29.00","         30.10","         28.50","         29.00","         29.00","         29.63","       3113","               92230.15","         34","       2821","         90.62"
"AUSOMENT","EQ","18-Aug-2017","         29.00","         27.55","         30.50","         26.00","         30.50","         30.20","         29.73","       5890","              175094.60","         39","       5573","         94.62"
"AUSOMENT","EQ","21-Aug-2017","         30.20","         28.30","         29.85","         28.30","         29.00","         29.00","         29.12","       3138","               91366.80","         22","       2734","         87.13"
"AUSOMENT","EQ","22-Aug-2017","         29.00","         28.00","         30.45","         28.00","         29.50","         29.50","         29.18","        146","                4260.85","         11","        134","         91.78"
"AUSOMENT","EQ","23-Aug-2017","         29.50","         28.00","         30.00","         28.00","         29.50","         29.60","         29.09","       1996","               58070.10","         20","       1706","         85.47"
"AUSOMENT","EQ","24-Aug-2017","         29.60","         29.00","         30.50","         29.00","         30.50","         30.50","         29.71","       6446","              191496.20","         29","       4666","         72.39"
"AUSOMENT","EQ","28-Aug-2017","         30.50","         31.00","         32.60","         30.65","         32.50","         32.40","         31.64","      14006","              443085.75","         98","      12475","         89.07"
"AUSOMENT","EQ","29-Aug-2017","         32.40","         32.60","         33.00","         31.00","         32.20","         32.20","         31.79","       3474","              110435.30","         32","       2348","         67.59"
"AUSOMENT","EQ","30-Aug-2017","         32.20","         33.00","         33.90","         31.25","         33.25","         33.30","         32.81","       1687","               55358.15","         40","       1509","         89.45"
"AUSOMENT","EQ","31-Aug-2017","         33.30","         34.90","         35.00","         30.40","         32.00","         32.75","         32.22","       4844","              156055.85","         71","       2331","         48.12"
"AUSOMENT","EQ","01-Sep-2017","         32.75","         34.60","         34.60","         30.40","         32.50","         32.95","         32.69","       3884","              126972.70","        100","       2305","         59.35"
"AUSOMENT","EQ","04-Sep-2017","         32.95","         34.60","         34.60","         32.00","         34.00","         33.60","         32.82","      11362","              372891.95","         51","       8281","         72.88"
"AUSOMENT","EQ","05-Sep-2017","         33.60","         34.00","         34.00","         32.50","         32.80","         32.80","         32.99","       1402","               46251.30","         22","       1316","         93.87"
"AUSOMENT","EQ","06-Sep-2017","         32.80","         33.85","         33.85","         30.00","         30.00","         30.90","         31.38","       3021","               94806.60","         48","       2678","         88.65"
"AUSOMENT","EQ","07-Sep-2017","         30.90","         31.00","         32.00","         30.80","         31.30","         31.30","         31.14","       3298","              102708.00","         22","       2696","         81.75"
"AUSOMENT","EQ","08-Sep-2017","         31.30","         30.45","         33.85","         30.40","         32.10","         32.10","         31.89","       5509","              175669.50","         52","       4023","         73.03"
"AUSOMENT","EQ","11-Sep-2017","         32.10","         35.95","         38.50","         31.20","         38.50","         38.50","         37.37","      44668","             1669218.20","        291","      28343","         63.45"
"AUSOMENT","EQ","12-Sep-2017","         38.50","         41.40","         46.20","         40.60","         43.35","         43.30","         44.28","     250140","            11076260.25","       1927","      92093","         36.82"
"AUSOMENT","EQ","13-Sep-2017","         43.30","         43.35","         46.00","         40.15","         40.40","         41.20","         43.20","      61590","             2660968.15","        555","      28938","         46.98"
"AUSOMENT","EQ","14-Sep-2017","         41.20","         40.20","         41.70","         36.05","         36.75","         36.85","         37.58","      27440","             1031195.40","        359","      14339","         52.26"
"AUSOMENT","EQ","15-Sep-2017","         36.85","         33.60","         39.00","         33.60","         39.00","         38.30","         36.47","      30507","             1112557.40","        386","      11534","         37.81"
"AUSOMENT","EQ","18-Sep-2017","         38.30","         40.10","         43.00","         37.00","         40.00","         39.85","         39.23","      26065","             1022610.05","        314","      12184","         46.74"
"AUSOMENT","EQ","19-Sep-2017","         39.85","         39.50","         42.50","         39.50","         40.75","         41.25","         40.76","      26185","             1067405.15","        234","      15399","         58.81"
