"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUSOMENT","EQ","03-Apr-2017","         29.25","         30.70","         30.70","         29.05","         29.05","         29.05","         30.39","       4914","              149315.55","         15","       4610","         93.81"
"AUSOMENT","EQ","05-Apr-2017","         29.05","         28.10","         28.95","         27.60","         28.50","         28.50","         27.70","       5089","              140973.55","         20","       5081","         99.84"
"AUSOMENT","EQ","06-Apr-2017","         28.50","         28.00","         28.45","         27.10","         28.45","         28.45","         27.66","       3740","              103439.70","          9","       2500","         66.84"
"AUSOMENT","EQ","07-Apr-2017","         28.45","         27.30","         28.45","         27.10","         28.45","         27.85","         27.80","       1008","               28024.30","         10","        997","         98.91"
"AUSOMENT","EQ","10-Apr-2017","         27.85","         28.85","         28.85","         26.10","         26.10","         28.30","         27.63","       3501","               96721.55","         19","       2493","         71.21"
"AUSOMENT","EQ","11-Apr-2017","         28.30","         26.15","         28.30","         26.15","         27.70","         27.35","         28.11","        120","                3373.30","         10","        115","         95.83"
"AUSOMENT","EQ","12-Apr-2017","         27.35","         30.00","         30.00","         27.00","         28.00","         28.00","         28.38","       1488","               42230.95","         18","       1307","         87.84"
"AUSOMENT","EQ","13-Apr-2017","         28.00","         29.00","         29.20","         27.00","         29.05","         29.05","         28.53","       4003","              114213.75","         24","       3898","         97.38"
"AUSOMENT","EQ","17-Apr-2017","         29.05","         29.00","         29.00","         26.30","         28.00","         27.80","         27.49","        348","                9566.20","         10","        232","         66.67"
"AUSOMENT","EQ","18-Apr-2017","         27.80","         29.95","         29.95","         27.90","         28.50","         28.50","         28.02","       3400","               95256.00","         22","       2844","         83.65"
"AUSOMENT","EQ","19-Apr-2017","         28.50","         30.00","         30.00","         27.25","         28.50","         27.45","         28.22","       2862","               80756.05","         26","       1470","         51.36"
"AUSOMENT","EQ","20-Apr-2017","         27.45","         27.00","         29.80","         26.00","         27.95","         28.05","         27.46","      20237","              555789.75","         75","      11207","         55.38"
"AUSOMENT","EQ","21-Apr-2017","         28.05","         29.00","         29.00","         27.50","         27.90","         27.90","         28.36","       3740","              106067.55","         35","       2430","         64.97"
"AUSOMENT","EQ","24-Apr-2017","         27.90","         29.00","         29.00","         27.00","         27.65","         27.50","         27.22","       1451","               39492.30","         20","       1378","         94.97"
"AUSOMENT","EQ","25-Apr-2017","         27.50","         28.00","         28.00","         27.00","         27.80","         27.80","         27.83","       3283","               91378.80","         22","       3106","         94.61"
"AUSOMENT","EQ","26-Apr-2017","         27.80","         29.80","         29.80","         27.00","         27.75","         27.50","         28.02","       1428","               40008.10","         23","       1051","         73.60"
"AUSOMENT","EQ","27-Apr-2017","         27.50","         27.75","         27.90","         26.25","         27.70","         27.65","         26.98","       1986","               53573.55","         25","       1903","         95.82"
"AUSOMENT","EQ","28-Apr-2017","         27.65","         25.50","         27.25","         25.50","         26.45","         26.90","         26.43","       1781","               47073.15","         23","       1405","         78.89"
