"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DFMFOODS","EQ","03-Apr-2017","       1738.90","       1749.95","       1750.00","       1720.00","       1720.00","       1725.20","       1733.90","        801","             1388851.25","        163","        530","         66.17"
"DFMFOODS","EQ","05-Apr-2017","       1725.20","       1747.95","       1749.00","       1705.00","       1720.00","       1712.30","       1722.20","       1116","             1921975.95","        124","        971","         87.01"
"DFMFOODS","EQ","06-Apr-2017","       1712.30","       1717.00","       1730.00","       1675.00","       1690.00","       1694.10","       1697.82","       1335","             2266591.75","        187","       1021","         76.48"
"DFMFOODS","EQ","07-Apr-2017","       1694.10","       1720.95","       1735.00","       1676.05","       1695.00","       1690.40","       1699.44","        463","              786840.20","        147","        356","         76.89"
"DFMFOODS","EQ","10-Apr-2017","       1690.40","       1702.35","       1720.00","       1691.00","       1691.00","       1693.55","       1696.26","        907","             1538511.35","        218","        650","         71.66"
"DFMFOODS","EQ","11-Apr-2017","       1693.55","       1697.70","       1697.70","       1652.00","       1668.00","       1669.65","       1675.19","        424","              710282.10","        159","        333","         78.54"
"DFMFOODS","EQ","12-Apr-2017","       1669.65","       1660.50","       1683.00","       1525.10","       1650.00","       1645.00","       1644.88","        861","             1416238.10","        132","        682","         79.21"
"DFMFOODS","EQ","13-Apr-2017","       1645.00","       1677.70","       1677.70","       1625.00","       1648.00","       1649.45","       1644.35","       1125","             1849891.40","         84","        921","         81.87"
"DFMFOODS","EQ","17-Apr-2017","       1649.45","       1646.55","       1648.00","       1583.55","       1620.50","       1617.05","       1613.80","       1405","             2267389.70","        186","        814","         57.94"
"DFMFOODS","EQ","18-Apr-2017","       1617.05","       1616.95","       1662.00","       1616.95","       1654.85","       1654.70","       1633.25","        290","              473642.15","         83","        140","         48.28"
"DFMFOODS","EQ","19-Apr-2017","       1654.70","       1639.25","       1666.00","       1620.00","       1666.00","       1660.00","       1644.01","        816","             1341512.75","         65","        732","         89.71"
"DFMFOODS","EQ","20-Apr-2017","       1660.00","       1661.00","       1661.00","       1600.00","       1625.00","       1622.70","       1628.32","        763","             1242408.30","        161","        542","         71.04"
"DFMFOODS","EQ","21-Apr-2017","       1622.70","       1635.75","       1639.95","       1610.00","       1627.00","       1626.45","       1623.87","        608","              987310.75","         55","        482","         79.28"
