"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DFMFOODS","EQ","02-Jan-2017","       1777.25","       1725.00","       1820.00","       1725.00","       1819.00","       1819.55","       1780.21","         72","              128174.95","         11","         63","         87.50"
"DFMFOODS","EQ","03-Jan-2017","       1819.55","       1802.00","       1802.00","       1787.00","       1790.00","       1790.00","       1789.32","        436","              780143.25","         33","        409","         93.81"
"DFMFOODS","EQ","04-Jan-2017","       1790.00","       1830.00","       1830.00","       1760.00","       1763.00","       1777.05","       1776.16","        266","              472459.35","         40","        215","         80.83"
"DFMFOODS","EQ","05-Jan-2017","       1777.05","       1777.05","       1796.00","       1770.00","       1789.95","       1777.50","       1775.76","        238","              422632.00","         18","        226","         94.96"
"DFMFOODS","EQ","06-Jan-2017","       1777.50","       1775.05","       1855.00","       1775.00","       1842.00","       1833.15","       1826.24","        651","             1188883.50","         73","        393","         60.37"
"DFMFOODS","EQ","09-Jan-2017","       1833.15","       2050.00","       2050.00","       1840.00","       1940.00","       1924.70","       1917.26","        295","              565591.15","         82","        174","         58.98"
"DFMFOODS","EQ","10-Jan-2017","       1924.70","       1974.85","       1985.10","       1927.60","       1949.90","       1946.60","       1967.55","        766","             1507142.60","         70","        631","         82.38"
"DFMFOODS","EQ","11-Jan-2017","       1946.60","       1959.95","       1959.95","       1925.00","       1949.80","       1949.80","       1944.14","        248","              482147.40","         17","        244","         98.39"
"DFMFOODS","EQ","12-Jan-2017","       1949.80","       1949.90","       1980.00","       1914.10","       1927.05","       1933.45","       1949.99","        808","             1575595.85","         65","        396","         49.01"
"DFMFOODS","EQ","13-Jan-2017","       1933.45","       1933.00","       1959.00","       1892.40","       1900.00","       1901.30","       1907.40","        133","              253684.20","         21","        120","         90.23"
"DFMFOODS","EQ","16-Jan-2017","       1901.30","       1925.00","       1939.95","       1888.00","       1939.95","       1939.70","       1912.70","        222","              424619.80","         16","        148","         66.67"
"DFMFOODS","EQ","17-Jan-2017","       1939.70","       1970.00","       2049.00","       1970.00","       2015.00","       2012.45","       2005.61","        415","              832326.20","         57","        322","         77.59"
"DFMFOODS","EQ","18-Jan-2017","       2012.45","       2015.00","       2099.00","       2012.00","       2059.00","       2059.75","       2068.46","       1731","             3580504.05","        164","        933","         53.90"
"DFMFOODS","EQ","19-Jan-2017","       2059.75","       2020.00","       2125.00","       2020.00","       2065.00","       2067.45","       2088.74","       1081","             2257932.40","        149","        893","         82.61"
"DFMFOODS","EQ","20-Jan-2017","       2067.45","       2010.05","       2110.00","       2010.05","       2094.00","       2091.10","       2092.54","        583","             1219949.35","         68","        540","         92.62"
"DFMFOODS","EQ","23-Jan-2017","       2091.10","       2100.00","       2144.95","       2054.00","       2060.00","       2085.90","       2091.93","        152","              317972.70","         26","        123","         80.92"
"DFMFOODS","EQ","24-Jan-2017","       2085.90","       2065.10","       2100.00","       2000.00","       2032.00","       2045.95","       2039.77","        220","              448749.25","         45","        166","         75.45"
"DFMFOODS","EQ","25-Jan-2017","       2045.95","       2099.90","       2100.00","       2015.00","       2065.00","       2062.20","       2072.37","        118","              244539.70","         46","         91","         77.12"
"DFMFOODS","EQ","27-Jan-2017","       2062.20","       2005.20","       2088.00","       1979.70","       1979.70","       1993.75","       2010.28","        223","              448291.75","         47","        150","         67.26"
"DFMFOODS","EQ","30-Jan-2017","       1993.75","       1982.00","       2020.00","       1956.00","       1975.00","       1977.95","       1988.25","        260","              516943.75","         43","        156","         60.00"
"DFMFOODS","EQ","31-Jan-2017","       1977.95","       1958.00","       2025.00","       1950.00","       2005.00","       1973.75","       1992.97","        457","              910787.80","         59","        351","         76.81"
"DFMFOODS","EQ","01-Feb-2017","       1973.75","       1954.40","       2009.90","       1935.05","       1940.00","       1960.70","       1963.92","        202","              396712.35","         31","        169","         83.66"
"DFMFOODS","EQ","02-Feb-2017","       1960.70","       2000.00","       2000.00","       1904.00","       1940.00","       1958.50","       1958.78","       1130","             2213415.90","         71","        764","         67.61"
"DFMFOODS","EQ","03-Feb-2017","       1958.50","       1815.55","       1994.95","       1815.55","       1903.00","       1893.80","       1909.64","       1540","             2940847.90","        365","        647","         42.01"
"DFMFOODS","EQ","06-Feb-2017","       1893.80","       1855.90","       1938.70","       1855.90","       1860.00","       1869.05","       1888.69","       1018","             1922683.80","         75","        611","         60.02"
"DFMFOODS","EQ","07-Feb-2017","       1869.05","       1898.95","       1899.00","       1798.00","       1800.00","       1801.30","       1833.36","        245","              449172.55","         55","        222","         90.61"
"DFMFOODS","EQ","08-Feb-2017","       1801.30","       1791.00","       1846.00","       1791.00","       1815.00","       1815.00","       1827.88","        139","              254074.85","         41","         83","         59.71"
"DFMFOODS","EQ","09-Feb-2017","       1815.00","       1840.00","       1853.00","       1745.00","       1815.00","       1815.45","       1817.94","        144","              261783.15","         43","        105","         72.92"
"DFMFOODS","EQ","10-Feb-2017","       1815.45","       1825.00","       1968.00","       1825.00","       1930.00","       1899.55","       1920.01","        758","             1455364.00","        224","        442","         58.31"
"DFMFOODS","EQ","13-Feb-2017","       1899.55","       1956.50","       2013.50","       1889.95","       1890.00","       1890.00","       1922.63","        176","              338383.45","         45","        110","         62.50"
"DFMFOODS","EQ","14-Feb-2017","       1890.00","       1865.00","       1942.00","       1865.00","       1942.00","       1902.65","       1889.78","         64","              120946.00","         16","         13","         20.31"
"DFMFOODS","EQ","15-Feb-2017","       1902.65","       1918.75","       1918.75","       1889.50","       1900.00","       1892.90","       1893.18","        183","              346452.50","         14","        180","         98.36"
"DFMFOODS","EQ","16-Feb-2017","       1892.90","       1855.15","       1912.00","       1855.15","       1905.00","       1902.75","       1896.50","        218","              413437.90","         34","        193","         88.53"
"DFMFOODS","EQ","17-Feb-2017","       1902.75","       1895.00","       1910.00","       1860.00","       1860.00","       1883.90","       1889.40","         25","               47235.00","          5","         25","        100.00"
"DFMFOODS","EQ","20-Feb-2017","       1883.90","       1871.05","       1963.00","       1825.00","       1868.00","       1843.35","       1861.86","        756","             1407566.10","        142","        491","         64.95"
"DFMFOODS","EQ","21-Feb-2017","       1843.35","       1879.95","       1880.00","       1821.25","       1839.00","       1831.45","       1854.72","        212","              393201.15","         66","         92","         43.40"
"DFMFOODS","EQ","22-Feb-2017","       1831.45","       1867.00","       1898.00","       1825.80","       1897.00","       1870.90","       1867.28","        376","              702095.70","        122","        187","         49.73"
"DFMFOODS","EQ","23-Feb-2017","       1870.90","       1895.00","       1983.20","       1850.10","       1890.00","       1890.00","       1907.32","        343","              654211.25","         53","        204","         59.48"
"DFMFOODS","EQ","27-Feb-2017","       1890.00","       1889.95","       1954.90","       1875.00","       1900.00","       1921.75","       1921.77","        139","              267126.50","         21","        101","         72.66"
"DFMFOODS","EQ","28-Feb-2017","       1921.75","       1865.00","       1888.75","       1748.80","       1830.00","       1841.25","       1833.01","        280","              513242.95","         60","        152","         54.29"
"DFMFOODS","EQ","01-Mar-2017","       1841.25","       1882.75","       1888.00","       1835.10","       1873.00","       1872.30","       1874.19","         67","              125570.60","         39","         36","         53.73"
"DFMFOODS","EQ","02-Mar-2017","       1872.30","       1889.90","       1959.00","       1834.30","       1835.00","       1834.90","       1865.68","        261","              486941.20","         71","        201","         77.01"
"DFMFOODS","EQ","03-Mar-2017","       1834.90","       1805.10","       1844.00","       1805.00","       1820.00","       1823.90","       1827.24","        173","              316112.20","         41","        120","         69.36"
"DFMFOODS","EQ","06-Mar-2017","       1823.90","       1875.00","       1878.60","       1794.05","       1802.00","       1802.00","       1813.07","        385","              698032.75","        163","        171","         44.42"
"DFMFOODS","EQ","07-Mar-2017","       1802.00","       1820.80","       1830.00","       1780.00","       1780.00","       1790.75","       1810.16","        540","              977485.95","         58","        377","         69.81"
