"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DFMFOODS","EQ","18-Jul-2017","       1511.75","       1533.00","       1569.90","       1512.10","       1559.90","       1549.85","       1543.53","      14226","            21958294.40","       1194","       9865","         69.34"
"DFMFOODS","EQ","19-Jul-2017","       1549.85","       1574.30","       1588.00","       1502.20","       1525.00","       1520.30","       1533.08","       9038","            13855972.40","        711","       6195","         68.54"
"DFMFOODS","EQ","20-Jul-2017","       1520.30","       1549.50","       1579.80","       1518.95","       1555.00","       1557.20","       1554.43","       6350","             9870606.60","        728","       3907","         61.53"
"DFMFOODS","EQ","21-Jul-2017","       1557.20","       1530.50","       1572.00","       1530.50","       1551.00","       1561.05","       1558.66","       4854","             7565752.50","        765","       3149","         64.87"
"DFMFOODS","EQ","24-Jul-2017","       1561.05","       1594.30","       1594.30","       1550.00","       1551.05","       1563.75","       1571.42","       2806","             4409409.05","        288","       2172","         77.41"
"DFMFOODS","EQ","25-Jul-2017","       1563.75","       1533.60","       1567.40","       1502.50","       1505.00","       1522.25","       1533.76","       3766","             5776128.70","        314","       2481","         65.88"
"DFMFOODS","EQ","26-Jul-2017","       1522.25","       1507.00","       1550.00","       1492.00","       1524.95","       1519.85","       1522.57","       2284","             3477544.55","        246","       1624","         71.10"
"DFMFOODS","EQ","27-Jul-2017","       1519.85","       1493.25","       1531.20","       1493.25","       1510.00","       1509.50","       1511.54","       1635","             2471374.80","        170","       1367","         83.61"
"DFMFOODS","EQ","28-Jul-2017","       1509.50","       1510.50","       1529.40","       1487.55","       1491.00","       1505.60","       1507.41","       2268","             3418806.00","        299","       1502","         66.23"
"DFMFOODS","EQ","31-Jul-2017","       1505.60","       1475.00","       1610.00","       1475.00","       1610.00","       1602.05","       1570.21","      11947","            18759316.00","       1106","       8619","         72.14"
"DFMFOODS","EQ","01-Aug-2017","       1602.05","       1624.25","       1625.90","       1575.00","       1607.00","       1606.90","       1604.40","       3689","             5918631.75","        541","       2165","         58.69"
"DFMFOODS","EQ","02-Aug-2017","       1606.90","       1607.50","       1619.00","       1542.20","       1542.80","       1573.15","       1593.17","       2235","             3560734.45","        246","       1388","         62.10"
"DFMFOODS","EQ","03-Aug-2017","       1573.15","       1569.90","       1586.95","       1520.00","       1550.00","       1541.30","       1562.51","       2451","             3829710.30","        397","       1542","         62.91"
"DFMFOODS","EQ","04-Aug-2017","       1541.30","       1572.25","       1572.45","       1500.00","       1536.00","       1529.85","       1522.40","       4587","             6983227.80","        588","       3572","         77.87"
"DFMFOODS","EQ","07-Aug-2017","       1529.85","       1540.05","       1620.00","       1540.05","       1620.00","       1605.30","       1580.84","       5378","             8501758.65","        721","       4116","         76.53"
"DFMFOODS","EQ","08-Aug-2017","       1605.30","       1610.00","       1619.95","       1548.05","       1590.00","       1583.85","       1583.51","       1638","             2593790.55","        298","       1015","         61.97"
"DFMFOODS","EQ","09-Aug-2017","       1583.85","       1600.00","       1618.00","       1560.10","       1596.00","       1596.90","       1592.10","       5565","             8860040.45","        414","       4490","         80.68"
"DFMFOODS","EQ","10-Aug-2017","       1596.90","       1570.00","       1570.00","       1410.00","       1438.00","       1420.90","       1469.88","       8972","            13187743.40","       1006","       5562","         61.99"
"DFMFOODS","EQ","11-Aug-2017","       1420.90","       1420.00","       1449.35","       1380.00","       1408.00","       1394.45","       1397.44","       4217","             5893003.80","        532","       2611","         61.92"
"DFMFOODS","EQ","14-Aug-2017","       1394.45","       1408.00","       1409.90","       1370.50","       1393.00","       1383.95","       1395.69","       2612","             3645530.45","        321","       1519","         58.15"
"DFMFOODS","EQ","16-Aug-2017","       1383.95","       1424.00","       1467.00","       1406.30","       1450.00","       1449.10","       1441.77","       4789","             6904630.40","        419","       3245","         67.76"
"DFMFOODS","EQ","17-Aug-2017","       1449.10","       1448.80","       1448.80","       1407.55","       1425.00","       1422.10","       1425.10","       1985","             2828814.50","        277","       1389","         69.97"
"DFMFOODS","EQ","18-Aug-2017","       1422.10","       1423.55","       1434.00","       1400.00","       1405.00","       1418.25","       1414.24","       1033","             1460914.25","        170","        807","         78.12"
"DFMFOODS","EQ","21-Aug-2017","       1418.25","       1448.00","       1448.00","       1371.10","       1384.45","       1377.20","       1402.16","       1992","             2793092.95","        270","       1466","         73.59"
"DFMFOODS","EQ","22-Aug-2017","       1377.20","       1375.00","       1407.45","       1335.90","       1350.00","       1347.70","       1359.90","       1830","             2488613.05","        343","       1017","         55.57"
"DFMFOODS","EQ","23-Aug-2017","       1347.70","       1388.10","       1439.30","       1373.90","       1404.00","       1402.85","       1397.67","       2202","             3077660.65","        355","       1225","         55.63"
"DFMFOODS","EQ","24-Aug-2017","       1402.85","       1424.00","       1424.00","       1380.30","       1411.00","       1406.95","       1407.12","        677","              952622.90","         98","        559","         82.57"
"DFMFOODS","EQ","28-Aug-2017","       1406.95","       1392.15","       1415.00","       1392.05","       1400.00","       1399.10","       1404.37","       1226","             1721763.50","        193","        710","         57.91"
"DFMFOODS","EQ","29-Aug-2017","       1399.10","       1424.00","       1424.00","       1386.95","       1399.00","       1393.05","       1400.32","        694","              971824.70","        102","        548","         78.96"
"DFMFOODS","EQ","30-Aug-2017","       1393.05","       1394.90","       1403.00","       1375.00","       1390.00","       1382.60","       1391.02","        903","             1256088.70","        118","        632","         69.99"
"DFMFOODS","EQ","31-Aug-2017","       1382.60","       1401.15","       1401.15","       1340.00","       1363.00","       1369.20","       1365.25","       2443","             3335311.00","        390","       1557","         63.73"
"DFMFOODS","EQ","01-Sep-2017","       1369.20","       1369.95","       1401.05","       1369.95","       1394.00","       1393.10","       1389.98","       1490","             2071067.55","        223","       1076","         72.21"
"DFMFOODS","EQ","04-Sep-2017","       1393.10","       1382.45","       1399.00","       1290.50","       1320.00","       1319.75","       1332.63","       6158","             8206318.30","        812","       3816","         61.97"
"DFMFOODS","EQ","05-Sep-2017","       1319.75","       1351.95","       1382.00","       1315.00","       1377.00","       1368.10","       1347.73","       2923","             3939409.85","        517","       1756","         60.08"
"DFMFOODS","EQ","06-Sep-2017","       1368.10","       1363.80","       1423.00","       1363.80","       1391.20","       1407.90","       1405.26","       5267","             7401527.15","        623","       3936","         74.73"
"DFMFOODS","EQ","07-Sep-2017","       1407.90","       1419.90","       1469.00","       1395.00","       1440.00","       1420.80","       1430.38","       5686","             8133129.65","        832","       3919","         68.92"
"DFMFOODS","EQ","08-Sep-2017","       1420.80","       1438.80","       1442.40","       1384.00","       1410.00","       1405.30","       1423.94","       2834","             4035448.30","        382","       1927","         68.00"
"DFMFOODS","EQ","11-Sep-2017","       1405.30","       1405.95","       1430.00","       1390.00","       1390.00","       1393.40","       1391.35","       8708","            12115901.35","        180","       8413","         96.61"
"DFMFOODS","EQ","12-Sep-2017","       1393.40","       1425.00","       1425.00","       1375.20","       1380.10","       1390.20","       1394.00","       2727","             3801443.50","        302","       1209","         44.33"
"DFMFOODS","EQ","13-Sep-2017","       1390.20","       1424.00","       1424.00","       1350.00","       1350.00","       1355.20","       1370.72","       3915","             5366351.90","        496","       2968","         75.81"
"DFMFOODS","EQ","14-Sep-2017","       1355.20","       1369.00","       1393.95","       1323.35","       1370.00","       1376.70","       1359.86","       5781","             7861374.00","        875","       2893","         50.04"
"DFMFOODS","EQ","15-Sep-2017","       1376.70","       1373.70","       1396.05","       1343.80","       1374.90","       1365.65","       1369.36","       3598","             4926957.05","        394","       2045","         56.84"
"DFMFOODS","EQ","18-Sep-2017","       1365.65","       1374.90","       1400.30","       1355.70","       1375.00","       1370.80","       1374.68","       7446","            10235838.45","        567","       4766","         64.01"
"DFMFOODS","EQ","19-Sep-2017","       1370.80","       1370.80","       1448.00","       1368.70","       1448.00","       1434.25","       1404.07","       7163","            10057383.95","        732","       4026","         56.21"
