"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JETAIRWAYS","EQ","19-Jul-2017","        605.35","        609.35","        613.95","        605.10","        609.25","        609.70","        609.24","     816229","           497280600.65","      11584","     102268","         12.53"
"JETAIRWAYS","EQ","20-Jul-2017","        609.70","        608.90","        609.00","        590.30","        590.80","        591.90","        598.27","    1186503","           709843841.80","      17073","     210507","         17.74"
"JETAIRWAYS","EQ","21-Jul-2017","        591.90","        590.00","        601.90","        580.00","        592.80","        597.15","        589.87","    1459221","           860754385.30","      23258","     152708","         10.47"
"JETAIRWAYS","EQ","24-Jul-2017","        597.15","        590.00","        605.80","        590.00","        597.55","        598.55","        599.67","    1177712","           706238996.45","      17612","     114029","          9.68"
"JETAIRWAYS","EQ","25-Jul-2017","        598.55","        599.80","        601.00","        584.00","        586.25","        587.40","        592.64","    1076403","           637915821.40","      16736","     201189","         18.69"
"JETAIRWAYS","EQ","26-Jul-2017","        587.40","        585.00","        593.50","        582.10","        585.30","        584.90","        587.80","     963499","           566342661.60","      15908","      94825","          9.84"
"JETAIRWAYS","EQ","27-Jul-2017","        584.90","        587.60","        587.80","        571.50","        572.70","        573.55","        580.10","    1064637","           617592427.55","      15818","     121045","         11.37"
"JETAIRWAYS","EQ","28-Jul-2017","        573.55","        572.00","        599.75","        568.40","        597.05","        596.25","        588.23","    2347037","          1380597695.45","      29907","     311635","         13.28"
"JETAIRWAYS","EQ","31-Jul-2017","        596.25","        598.75","        603.70","        592.10","        596.00","        596.70","        598.08","    1119540","           669579183.60","      15270","      87555","          7.82"
"JETAIRWAYS","EQ","01-Aug-2017","        596.70","        602.10","        607.00","        592.20","        592.75","        595.50","        599.46","    1257476","           753809769.50","      17555","     123407","          9.81"
"JETAIRWAYS","EQ","02-Aug-2017","        595.50","        597.00","        601.00","        588.45","        590.75","        591.35","        594.91","     907780","           540050345.50","      17318","     105807","         11.66"
"JETAIRWAYS","EQ","03-Aug-2017","        591.35","        592.90","        599.00","        584.05","        584.75","        588.15","        592.05","    1121303","           663871926.65","      16539","     189295","         16.88"
"JETAIRWAYS","EQ","04-Aug-2017","        588.15","        589.00","        614.00","        584.05","        614.00","        609.40","        599.93","    1421406","           852743935.35","      27201","     223860","         15.75"
"JETAIRWAYS","EQ","07-Aug-2017","        609.40","        615.00","        637.35","        610.10","        633.50","        633.90","        624.18","    2693245","          1681063466.70","      37553","     336083","         12.48"
"JETAIRWAYS","EQ","08-Aug-2017","        633.90","        630.15","        646.00","        626.10","        631.25","        630.20","        636.81","    2991187","          1904829240.45","      37052","     197588","          6.61"
"JETAIRWAYS","EQ","09-Aug-2017","        630.20","        628.90","        636.75","        609.10","        612.60","        613.70","        625.47","    1480023","           925712415.40","      23967","     140666","          9.50"
"JETAIRWAYS","EQ","10-Aug-2017","        613.70","        615.00","        615.00","        550.30","        562.00","        560.30","        576.02","    3028441","          1744432917.50","      38516","     440906","         14.56"
"JETAIRWAYS","EQ","11-Aug-2017","        560.30","        546.90","        575.40","        517.00","        555.25","        557.30","        555.38","    2382960","          1323443486.35","      28586","     259213","         10.88"
"JETAIRWAYS","EQ","14-Aug-2017","        557.30","        562.80","        571.50","        558.65","        564.05","        564.70","        565.90","    1381147","           781585885.80","      15682","      96071","          6.96"
"JETAIRWAYS","EQ","16-Aug-2017","        564.70","        568.00","        592.00","        560.80","        585.55","        587.05","        582.56","    2490425","          1450827196.55","      30165","     166857","          6.70"
"JETAIRWAYS","EQ","17-Aug-2017","        587.05","        591.95","        602.95","        586.50","        591.55","        591.20","        595.88","    1407443","           838668437.20","      19258","     118886","          8.45"
"JETAIRWAYS","EQ","18-Aug-2017","        591.20","        588.80","        590.90","        568.95","        579.00","        580.25","        579.81","    1397501","           810291883.90","      19834","      79244","          5.67"
"JETAIRWAYS","EQ","21-Aug-2017","        580.25","        578.25","        578.25","        553.70","        562.40","        559.85","        563.66","    1699952","           958199537.40","      23202","     225822","         13.28"
"JETAIRWAYS","EQ","22-Aug-2017","        559.85","        563.00","        568.60","        546.35","        559.90","        556.75","        558.07","    1571820","           877180895.75","      22572","      95526","          6.08"
"JETAIRWAYS","EQ","23-Aug-2017","        556.75","        560.00","        578.20","        557.20","        572.80","        574.40","        568.80","    1461328","           831210600.30","      22093","     110877","          7.59"
"JETAIRWAYS","EQ","24-Aug-2017","        574.40","        570.25","        576.25","        566.10","        574.10","        574.25","        571.29","    1351241","           771949994.30","      20082","      70107","          5.19"
"JETAIRWAYS","EQ","28-Aug-2017","        574.25","        574.20","        584.90","        570.65","        573.05","        574.60","        578.59","    1095329","           633742599.70","      15134","      90460","          8.26"
"JETAIRWAYS","EQ","29-Aug-2017","        574.60","        569.50","        572.35","        543.80","        545.50","        545.70","        555.86","    2651717","          1473973353.10","      39079","     373668","         14.09"
"JETAIRWAYS","EQ","30-Aug-2017","        545.70","        546.05","        564.65","        546.05","        559.05","        560.50","        556.11","    2409777","          1340089930.35","      33649","     193460","          8.03"
"JETAIRWAYS","EQ","31-Aug-2017","        560.50","        563.35","        582.60","        556.40","        579.00","        578.50","        569.09","    2562094","          1458052095.20","      32049","     301373","         11.76"
"JETAIRWAYS","EQ","01-Sep-2017","        578.50","        579.00","        584.95","        572.00","        577.40","        578.35","        578.88","    1396558","           808442799.95","      16588","     101850","          7.29"
"JETAIRWAYS","EQ","04-Sep-2017","        578.35","        575.60","        576.15","        559.60","        568.60","        569.80","        567.76","    1370547","           778142459.50","      17150","      67818","          4.95"
"JETAIRWAYS","EQ","05-Sep-2017","        569.80","        571.00","        582.80","        569.10","        577.00","        576.65","        577.70","    1183092","           683477664.80","      16380","      91883","          7.77"
"JETAIRWAYS","EQ","06-Sep-2017","        576.65","        576.90","        584.90","        571.00","        581.00","        580.60","        580.63","    1335688","           775541455.15","      16499","      95272","          7.13"
"JETAIRWAYS","EQ","07-Sep-2017","        580.60","        590.00","        597.55","        574.05","        576.00","        578.80","        587.75","    2225924","          1308285319.35","      23876","     483186","         21.71"
"JETAIRWAYS","EQ","08-Sep-2017","        578.80","        580.70","        586.80","        565.30","        567.00","        569.85","        574.90","    1555956","           894516332.80","      21339","     182593","         11.74"
"JETAIRWAYS","EQ","11-Sep-2017","        569.85","        572.95","        582.90","        568.50","        574.00","        572.85","        576.60","    1381124","           796357234.15","      20641","     125806","          9.11"
"JETAIRWAYS","EQ","12-Sep-2017","        572.85","        578.75","        589.00","        574.70","        581.90","        582.00","        581.43","    1719228","           999616598.80","      25138","     151898","          8.84"
"JETAIRWAYS","EQ","13-Sep-2017","        582.00","        583.00","        588.50","        572.70","        577.50","        574.95","        580.91","    2181565","          1267293601.20","      28212","     143381","          6.57"
"JETAIRWAYS","EQ","14-Sep-2017","        574.95","        576.00","        582.60","        574.00","        576.80","        576.80","        578.01","     736555","           425735129.85","      14977","      71206","          9.67"
"JETAIRWAYS","EQ","15-Sep-2017","        576.80","        574.00","        574.00","        561.10","        566.00","        566.00","        566.22","    1420827","           804502436.30","      25807","     259016","         18.23"
"JETAIRWAYS","EQ","18-Sep-2017","        566.00","        567.55","        574.90","        555.50","        559.50","        558.55","        562.58","    1289217","           725289769.45","      16212","     391468","         30.36"
"JETAIRWAYS","EQ","19-Sep-2017","        558.55","        562.00","        565.00","        553.05","        555.40","        555.80","        558.40","    1366823","           763238016.35","      27052","     255791","         18.71"
