"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JETAIRWAYS","EQ","02-Jan-2017","        347.60","        338.00","        364.90","        338.00","        364.10","        362.90","        354.29","    3092944","          1095806063.75","      36617","     378861","         12.25"
"JETAIRWAYS","EQ","03-Jan-2017","        362.90","        364.70","        369.35","        358.65","        365.00","        364.15","        364.54","    1800189","           656249169.30","      23407","     269571","         14.97"
"JETAIRWAYS","EQ","04-Jan-2017","        364.15","        367.80","        373.00","        364.60","        370.20","        370.40","        369.37","    1493203","           551542111.55","      22853","     277377","         18.58"
"JETAIRWAYS","EQ","05-Jan-2017","        370.40","        372.30","        375.70","        370.35","        374.00","        373.80","        373.29","    1464261","           546590014.95","      19192","     449108","         30.67"
"JETAIRWAYS","EQ","06-Jan-2017","        373.80","        375.30","        378.25","        369.30","        372.90","        372.25","        373.41","     939309","           350746219.65","      14878","     151901","         16.17"
"JETAIRWAYS","EQ","09-Jan-2017","        372.25","        373.00","        379.00","        366.50","        373.15","        373.65","        374.71","    1308348","           490252292.95","      18999","     134389","         10.27"
"JETAIRWAYS","EQ","10-Jan-2017","        373.65","        377.40","        390.70","        372.70","        388.00","        388.55","        383.52","    2639689","          1012367774.80","      34478","     408085","         15.46"
"JETAIRWAYS","EQ","11-Jan-2017","        388.55","        390.80","        393.40","        385.55","        386.85","        388.10","        388.85","    1423216","           553420714.85","      20067","     243052","         17.08"
"JETAIRWAYS","EQ","12-Jan-2017","        388.10","        388.00","        397.80","        383.45","        390.50","        390.85","        392.30","    1766917","           693167966.10","      32034","     241147","         13.65"
"JETAIRWAYS","EQ","13-Jan-2017","        390.85","        392.50","        394.75","        386.50","        390.55","        390.60","        390.49","    1123137","           438570361.65","      18883","     154248","         13.73"
"JETAIRWAYS","EQ","16-Jan-2017","        390.60","        391.00","        406.00","        390.90","        400.90","        399.80","        401.23","    2244970","           900754874.45","      28382","     259421","         11.56"
"JETAIRWAYS","EQ","17-Jan-2017","        399.80","        401.90","        403.60","        395.55","        397.35","        398.60","        399.10","     994257","           396810615.25","      14141","     132739","         13.35"
"JETAIRWAYS","EQ","18-Jan-2017","        398.60","        401.00","        417.70","        398.50","        406.50","        405.85","        410.34","    4212780","          1728690070.00","      54334","     422006","         10.02"
"JETAIRWAYS","EQ","19-Jan-2017","        405.85","        406.60","        412.80","        404.20","        407.05","        407.60","        408.76","    1382596","           565144326.35","      21964","     154997","         11.21"
"JETAIRWAYS","EQ","20-Jan-2017","        407.60","        409.95","        418.35","        399.85","        402.80","        402.30","        409.44","    2188131","           895903706.90","      27856","     240232","         10.98"
