"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JETAIRWAYS","EQ","03-Apr-2017","        525.90","        537.50","        539.45","        529.65","        531.20","        531.70","        533.60","    2065741","          1102287566.55","      25922","     306867","         14.86"
"JETAIRWAYS","EQ","05-Apr-2017","        531.70","        531.70","        531.70","        517.65","        521.50","        521.00","        521.88","    1625228","           848182027.10","      24032","     263804","         16.23"
"JETAIRWAYS","EQ","06-Apr-2017","        521.00","        518.00","        529.00","        518.00","        520.00","        520.75","        523.59","    1702152","           891223174.70","      21485","     240558","         14.13"
"JETAIRWAYS","EQ","07-Apr-2017","        520.75","        515.00","        515.00","        491.65","        500.50","        496.85","        504.20","    2543889","          1282635860.35","      34250","     388878","         15.29"
"JETAIRWAYS","EQ","10-Apr-2017","        496.85","        499.00","        514.50","        487.55","        511.55","        510.50","        502.54","    2878794","          1446700525.80","      38200","     252071","          8.76"
"JETAIRWAYS","EQ","11-Apr-2017","        510.50","        511.80","        516.75","        505.00","        509.50","        510.90","        511.65","    1639383","           838796597.40","      21480","     215139","         13.12"
"JETAIRWAYS","EQ","12-Apr-2017","        510.90","        510.00","        512.20","        486.65","        505.00","        503.80","        501.11","    2545241","          1275457427.90","      33505","     174967","          6.87"
"JETAIRWAYS","EQ","13-Apr-2017","        503.80","        504.10","        513.00","        499.65","        502.00","        502.10","        506.98","    1819666","           922528498.70","      23018","     227067","         12.48"
"JETAIRWAYS","EQ","17-Apr-2017","        502.10","        500.00","        504.65","        494.00","        495.90","        496.30","        497.68","     952913","           474244310.30","      13110","     137129","         14.39"
"JETAIRWAYS","EQ","18-Apr-2017","        496.30","        498.80","        510.50","        480.40","        481.50","        482.80","        497.77","    1838123","           914959121.25","      24511","     307677","         16.74"
"JETAIRWAYS","EQ","19-Apr-2017","        482.80","        481.00","        489.70","        473.10","        482.00","        480.05","        482.39","    1743000","           840809715.95","      25774","     229662","         13.18"
"JETAIRWAYS","EQ","20-Apr-2017","        480.05","        486.15","        513.95","        485.00","        511.00","        511.40","        505.04","    5716656","          2887112641.15","      73025","     801855","         14.03"
"JETAIRWAYS","EQ","21-Apr-2017","        511.40","        515.95","        516.00","        502.50","        504.00","        505.45","        509.76","    2784312","          1419333959.70","      37169","     315990","         11.35"
"JETAIRWAYS","EQ","24-Apr-2017","        505.45","        508.95","        518.00","        504.45","        510.70","        511.10","        511.66","    2266622","          1159733220.45","      29979","     240525","         10.61"
"JETAIRWAYS","EQ","25-Apr-2017","        511.10","        515.10","        523.00","        512.70","        516.15","        516.85","        518.44","    2210066","          1145789073.05","      28713","     311846","         14.11"
"JETAIRWAYS","EQ","26-Apr-2017","        516.85","        520.00","        526.90","        509.25","        513.65","        515.10","        520.77","    2605554","          1356894427.80","      32321","     429821","         16.50"
"JETAIRWAYS","EQ","27-Apr-2017","        515.10","        517.60","        521.40","        510.25","        511.00","        512.90","        516.76","    1544470","           798115717.75","      18056","     167405","         10.84"
"JETAIRWAYS","EQ","28-Apr-2017","        512.90","        515.00","        523.30","        513.60","        520.00","        519.10","        518.84","    1463800","           759473409.60","      18540","     286362","         19.56"
"JETAIRWAYS","EQ","02-May-2017","        519.10","        525.00","        531.85","        518.70","        529.55","        530.10","        526.53","    2312808","          1217762265.35","      30325","     440484","         19.05"
"JETAIRWAYS","EQ","03-May-2017","        530.10","        534.80","        538.00","        527.85","        529.00","        529.65","        533.19","    1862824","           993232940.30","      24227","     265779","         14.27"
"JETAIRWAYS","EQ","04-May-2017","        529.65","        533.90","        533.90","        519.00","        524.10","        524.60","        524.62","    1233873","           647315572.80","      15253","     240974","         19.53"
"JETAIRWAYS","EQ","05-May-2017","        524.60","        530.00","        552.50","        523.35","        530.80","        533.25","        541.81","    6563991","          3556405995.95","      68716","     621454","          9.47"
"JETAIRWAYS","EQ","08-May-2017","        533.25","        536.00","        541.80","        527.05","        538.00","        538.95","        537.40","    1771303","           951906423.85","      24605","     198983","         11.23"
"JETAIRWAYS","EQ","09-May-2017","        538.95","        541.55","        548.50","        539.75","        545.10","        544.75","        545.16","    1933357","          1053988004.50","      24772","     268778","         13.90"
"JETAIRWAYS","EQ","10-May-2017","        544.75","        545.90","        546.80","        535.60","        539.15","        540.45","        540.49","    1033302","           558486598.45","      13892","     196050","         18.97"
"JETAIRWAYS","EQ","11-May-2017","        540.45","        538.00","        546.55","        525.85","        533.50","        531.80","        536.72","    1572646","           844064665.80","      20193","     280215","         17.82"
"JETAIRWAYS","EQ","12-May-2017","        531.80","        533.00","        534.40","        515.45","        517.50","        519.45","        522.51","    1337470","           698843917.90","      22070","     289525","         21.65"
"JETAIRWAYS","EQ","15-May-2017","        519.45","        520.00","        533.40","        517.10","        527.80","        527.50","        526.08","    1837033","           966429811.40","      25433","     430754","         23.45"
"JETAIRWAYS","EQ","16-May-2017","        527.50","        527.00","        536.50","        524.65","        534.00","        534.15","        531.79","    1382182","           735036275.45","      23991","     284837","         20.61"
"JETAIRWAYS","EQ","17-May-2017","        534.15","        532.00","        534.75","        526.20","        530.00","        528.90","        529.75","     690466","           365774206.00","      10219","      53551","          7.76"
"JETAIRWAYS","EQ","18-May-2017","        528.90","        525.15","        538.60","        517.50","        517.70","        522.70","        529.55","    1701102","           900810165.80","      25651","     309608","         18.20"
"JETAIRWAYS","EQ","19-May-2017","        522.70","        525.60","        532.90","        517.45","        521.00","        520.40","        524.69","    1272799","           667824672.75","      20409","     257037","         20.19"
"JETAIRWAYS","EQ","22-May-2017","        520.40","        521.70","        525.15","        469.00","        479.50","        475.65","        491.44","    3217513","          1581202627.25","      46980","     659957","         20.51"
"JETAIRWAYS","EQ","23-May-2017","        475.65","        485.00","        489.00","        465.30","        471.90","        472.85","        477.05","    2924779","          1395251624.60","      38240","     255332","          8.73"
"JETAIRWAYS","EQ","24-May-2017","        472.85","        473.30","        479.90","        458.00","        466.00","        464.80","        468.39","    2343019","          1097440973.45","      37266","     402723","         17.19"
"JETAIRWAYS","EQ","25-May-2017","        464.80","        468.10","        473.30","        459.90","        469.70","        468.95","        467.50","    1917412","           896385540.80","      25019","     435427","         22.71"
"JETAIRWAYS","EQ","26-May-2017","        468.95","        477.70","        491.75","        475.10","        483.75","        483.40","        484.19","    2668448","          1292044525.35","      29370","     350943","         13.15"
"JETAIRWAYS","EQ","29-May-2017","        483.40","        481.70","        485.35","        470.00","        476.30","        474.60","        477.85","     949984","           453951592.60","      12123","     111663","         11.75"
"JETAIRWAYS","EQ","30-May-2017","        474.60","        471.00","        475.05","        454.50","        458.00","        459.65","        463.00","    1804222","           835362146.05","      23946","     259546","         14.39"
"JETAIRWAYS","EQ","31-May-2017","        459.65","        439.00","        482.00","        438.25","        478.65","        477.90","        466.81","    8231445","          3842523967.95","      95239","     490441","          5.96"
"JETAIRWAYS","EQ","01-Jun-2017","        477.90","        481.00","        487.50","        467.55","        485.00","        484.50","        477.04","    2948808","          1406713262.50","      41770","     433395","         14.70"
"JETAIRWAYS","EQ","02-Jun-2017","        484.50","        485.00","        489.75","        478.80","        483.80","        484.85","        484.38","    1484965","           719287679.35","      19135","     127407","          8.58"
"JETAIRWAYS","EQ","05-Jun-2017","        484.85","        482.00","        500.50","        479.00","        499.85","        497.15","        490.69","    2013452","           987985368.70","      25179","     259591","         12.89"
"JETAIRWAYS","EQ","06-Jun-2017","        497.15","        502.50","        508.00","        493.20","        497.70","        497.20","        500.25","    2998048","          1499783791.95","      37769","     239330","          7.98"
"JETAIRWAYS","EQ","07-Jun-2017","        497.20","        500.80","        515.40","        496.00","        514.55","        509.10","        504.11","    1886376","           950943309.55","      24059","     376830","         19.98"
"JETAIRWAYS","EQ","08-Jun-2017","        509.10","        524.00","        527.00","        516.00","        520.00","        519.80","        521.62","    3777232","          1970264565.70","      46564","     326511","          8.64"
"JETAIRWAYS","EQ","09-Jun-2017","        519.80","        520.90","        530.50","        514.55","        528.70","        527.95","        523.30","    2236841","          1170539767.70","      30138","     285844","         12.78"
"JETAIRWAYS","EQ","12-Jun-2017","        527.95","        524.00","        538.60","        524.00","        534.80","        534.80","        533.72","    2316549","          1236378972.35","      38546","     322264","         13.91"
"JETAIRWAYS","EQ","13-Jun-2017","        534.80","        535.10","        539.95","        528.30","        529.10","        530.30","        534.91","    1802366","           964101900.45","      23646","     270187","         14.99"
"JETAIRWAYS","EQ","14-Jun-2017","        530.30","        530.20","        536.70","        525.30","        532.90","        532.85","        530.73","    1522657","           808124152.50","      18512","     299241","         19.65"
"JETAIRWAYS","EQ","15-Jun-2017","        532.85","        536.80","        547.00","        532.95","        533.50","        534.30","        540.32","    2706366","          1462299671.85","      31823","     270436","          9.99"
"JETAIRWAYS","EQ","16-Jun-2017","        534.30","        539.45","        545.40","        536.20","        540.00","        540.65","        541.06","    1770157","           957756585.40","      24938","     216143","         12.21"
"JETAIRWAYS","EQ","19-Jun-2017","        540.65","        542.00","        549.40","        541.00","        545.70","        545.00","        545.97","    1457930","           795983986.30","      19677","     190677","         13.08"
"JETAIRWAYS","EQ","20-Jun-2017","        545.00","        548.20","        555.80","        545.50","        549.00","        549.35","        550.41","    1958913","          1078209278.85","      24094","     239044","         12.20"
"JETAIRWAYS","EQ","21-Jun-2017","        549.35","        556.00","        571.80","        553.15","        567.00","        565.65","        564.95","    4328418","          2445354647.50","      50121","     618828","         14.30"
"JETAIRWAYS","EQ","22-Jun-2017","        565.65","        570.80","        576.00","        565.55","        568.00","        568.45","        572.28","    2207590","          1263366680.35","      35713","     290296","         13.15"
"JETAIRWAYS","EQ","23-Jun-2017","        568.45","        572.00","        572.85","        549.50","        559.95","        558.55","        560.09","    1972589","          1104819779.65","      25870","     212648","         10.78"
"JETAIRWAYS","EQ","27-Jun-2017","        558.55","        560.00","        562.45","        547.65","        553.20","        552.30","        553.03","     970063","           536471328.90","      13910","     138865","         14.32"
"JETAIRWAYS","EQ","28-Jun-2017","        552.30","        549.30","        572.50","        544.40","        571.80","        569.35","        561.02","    2742480","          1538596694.75","      34619","     454812","         16.58"
"JETAIRWAYS","EQ","29-Jun-2017","        569.35","        573.05","        577.85","        566.20","        568.80","        569.40","        571.15","    1981170","          1131536128.00","      25918","     216605","         10.93"
"JETAIRWAYS","EQ","30-Jun-2017","        569.40","        566.40","        567.00","        552.40","        562.05","        564.05","        560.25","    1459570","           817720467.30","      16370","     132403","          9.07"
