"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HANUNG","EQ","02-Jan-2017","          5.05","          5.15","          5.20","          5.00","          5.05","          5.10","          5.09","      43972","              223714.45","         91","      22582","         51.36"
"HANUNG","EQ","03-Jan-2017","          5.10","          5.20","          5.25","          5.00","          5.15","          5.20","          5.16","      80915","              417766.15","        199","      45826","         56.63"
"HANUNG","EQ","04-Jan-2017","          5.20","          5.10","          5.45","          5.10","          5.30","          5.30","          5.30","      81721","              433324.90","        138","      64985","         79.52"
"HANUNG","EQ","05-Jan-2017","          5.30","          5.25","          5.60","          5.25","          5.55","          5.55","          5.50","     106131","              583979.25","        251","      90237","         85.02"
"HANUNG","EQ","06-Jan-2017","          5.55","          5.45","          5.65","          5.45","          5.50","          5.50","          5.55","      86102","              478277.15","        314","      54187","         62.93"
"HANUNG","EQ","09-Jan-2017","          5.50","          5.50","          5.90","          5.30","          5.50","          5.55","          5.59","      40513","              226489.70","        167","      25686","         63.40"
"HANUNG","EQ","10-Jan-2017","          5.55","          5.40","          5.70","          5.40","          5.45","          5.45","          5.51","      42758","              235387.90","        127","      32181","         75.26"
"HANUNG","EQ","11-Jan-2017","          5.45","          5.45","          5.65","          5.35","          5.60","          5.60","          5.55","      80532","              446622.15","        194","      55066","         68.38"
"HANUNG","EQ","12-Jan-2017","          5.60","          5.60","          5.60","          5.40","          5.40","          5.45","          5.48","      33911","              185790.65","        133","      21715","         64.04"
"HANUNG","EQ","13-Jan-2017","          5.45","          5.55","          5.55","          5.30","          5.40","          5.35","          5.37","      28295","              151981.95","         99","      23653","         83.59"
"HANUNG","EQ","16-Jan-2017","          5.35","          5.35","          5.45","          5.15","          5.20","          5.30","          5.26","      57581","              303127.05","        131","      42327","         73.51"
"HANUNG","EQ","17-Jan-2017","          5.30","          5.20","          5.40","          5.20","          5.40","          5.25","          5.28","      38503","              203277.00","        122","      30437","         79.05"
"HANUNG","EQ","18-Jan-2017","          5.25","          5.40","          5.45","          5.15","          5.30","          5.35","          5.32","      46678","              248489.95","        113","      30485","         65.31"
"HANUNG","EQ","19-Jan-2017","          5.35","          5.25","          5.50","          5.25","          5.45","          5.40","          5.41","      35445","              191684.15","        103","      24205","         68.29"
"HANUNG","EQ","20-Jan-2017","          5.40","          5.25","          5.55","          5.25","          5.40","          5.30","          5.33","      23265","              124045.65","         84","      17025","         73.18"
"HANUNG","EQ","23-Jan-2017","          5.30","          5.20","          5.40","          5.15","          5.20","          5.25","          5.22","      37775","              197086.95","        109","      30171","         79.87"
"HANUNG","EQ","24-Jan-2017","          5.25","          5.25","          5.40","          5.20","          5.40","          5.40","          5.36","      75040","              402311.95","         97","      60606","         80.76"
"HANUNG","EQ","25-Jan-2017","          5.40","          5.10","          5.35","          5.10","          5.25","          5.30","          5.24","      96297","              504852.40","        193","      63444","         65.88"
"HANUNG","EQ","27-Jan-2017","          5.30","          5.25","          5.55","          5.15","          5.15","          5.20","          5.26","     100555","              529398.45","        265","      75651","         75.23"
"HANUNG","EQ","30-Jan-2017","          5.20","          5.25","          5.30","          5.10","          5.20","          5.25","          5.23","      27165","              141966.90","         83","      21302","         78.42"
"HANUNG","EQ","31-Jan-2017","          5.25","          5.35","          5.35","          5.15","          5.15","          5.20","          5.22","      44569","              232774.45","        130","      29854","         66.98"
"HANUNG","EQ","01-Feb-2017","          5.20","          5.30","          5.35","          5.15","          5.25","          5.20","          5.22","      63400","              331168.15","        160","      35562","         56.09"
"HANUNG","EQ","02-Feb-2017","          5.20","          5.20","          5.30","          5.15","          5.25","          5.25","          5.21","      80888","              421108.10","        118","      65371","         80.82"
"HANUNG","EQ","03-Feb-2017","          5.25","          5.25","          5.35","          5.15","          5.30","          5.30","          5.23","      70232","              367308.05","        149","      44884","         63.91"
"HANUNG","EQ","06-Feb-2017","          5.30","          5.45","          5.55","          5.20","          5.40","          5.45","          5.36","     120314","              644427.70","        225","      79036","         65.69"
"HANUNG","EQ","07-Feb-2017","          5.45","          5.40","          5.60","          4.80","          5.10","          5.10","          5.18","     418156","             2167152.30","        592","     336522","         80.48"
"HANUNG","EQ","08-Feb-2017","          5.10","          5.20","          5.20","          4.95","          5.00","          5.00","          5.04","     362321","             1825175.95","        414","     312190","         86.16"
"HANUNG","EQ","09-Feb-2017","          5.00","          5.05","          5.10","          4.85","          4.85","          4.90","          4.95","     231107","             1144163.35","        221","     205843","         89.07"
"HANUNG","EQ","10-Feb-2017","          4.90","          4.95","          5.00","          4.70","          4.70","          4.80","          4.86","     332361","             1616615.40","        297","     278292","         83.73"
"HANUNG","EQ","13-Feb-2017","          4.80","          4.80","          4.95","          4.75","          4.95","          4.90","          4.84","     109655","              530980.45","        156","      79556","         72.55"
"HANUNG","EQ","14-Feb-2017","          4.90","          4.95","          5.15","          4.95","          5.15","          5.15","          5.09","     123918","              630384.80","        321","      97069","         78.33"
"HANUNG","EQ","15-Feb-2017","          5.15","          5.00","          5.15","          4.80","          5.00","          4.90","          4.95","      55233","              273287.05","        154","      46188","         83.62"
"HANUNG","EQ","16-Feb-2017","          4.90","          5.05","          5.05","          4.80","          4.95","          4.90","          4.86","      42461","              206495.50","        104","      33190","         78.17"
"HANUNG","EQ","17-Feb-2017","          4.90","          5.00","          5.00","          4.80","          4.85","          4.85","          4.89","      30870","              150939.70","         94","      27671","         89.64"
"HANUNG","EQ","20-Feb-2017","          4.85","          4.85","          4.95","          4.80","          4.85","          4.85","          4.86","      42393","              206120.25","         97","      26398","         62.27"
"HANUNG","EQ","21-Feb-2017","          4.85","          4.90","          5.30","          4.80","          5.00","          5.00","          5.05","      37340","              188625.20","         95","      29716","         79.58"
"HANUNG","EQ","22-Feb-2017","          5.00","          5.00","          5.15","          4.90","          5.00","          4.90","          5.02","      48812","              244892.65","         95","      42548","         87.17"
"HANUNG","EQ","23-Feb-2017","          4.90","          4.90","          5.00","          4.80","          4.80","          4.85","          4.90","      52663","              257897.85","        118","      40241","         76.41"
"HANUNG","EQ","27-Feb-2017","          4.85","          5.00","          5.00","          4.80","          4.80","          4.85","          4.85","      42732","              207279.40","         94","      27217","         63.69"
"HANUNG","EQ","28-Feb-2017","          4.85","          4.85","          4.90","          4.75","          4.85","          4.85","          4.79","     110757","              530358.75","        173","      99635","         89.96"
"HANUNG","EQ","01-Mar-2017","          4.85","          4.80","          4.90","          4.75","          4.85","          4.85","          4.84","      88539","              428189.80","        132","      63377","         71.58"
"HANUNG","EQ","02-Mar-2017","          4.85","          4.85","          4.85","          4.70","          4.75","          4.70","          4.77","      83518","              398377.25","        228","      66642","         79.79"
"HANUNG","EQ","03-Mar-2017","          4.70","          4.70","          4.75","          4.40","          4.60","          4.65","          4.61","     114861","              529089.90","        213","      71328","         62.10"
"HANUNG","EQ","06-Mar-2017","          4.65","          4.60","          4.80","          4.60","          4.75","          4.70","          4.70","      47151","              221376.25","         90","      40242","         85.35"
"HANUNG","EQ","07-Mar-2017","          4.70","          4.75","          4.80","          4.65","          4.80","          4.75","          4.72","      40777","              192608.60","        105","      26538","         65.08"
"HANUNG","EQ","08-Mar-2017","          4.75","          4.70","          4.80","          4.65","          4.75","          4.70","          4.71","      53030","              249877.15","        145","      37591","         70.89"
"HANUNG","EQ","09-Mar-2017","          4.70","          4.70","          4.80","          4.60","          4.80","          4.65","          4.73","      39424","              186465.00","        109","      34495","         87.50"
"HANUNG","EQ","10-Mar-2017","          4.65","          4.70","          4.80","          4.65","          4.75","          4.70","          4.71","      27245","              128307.55","         94","      16478","         60.48"
"HANUNG","EQ","14-Mar-2017","          4.70","          4.70","          4.85","          4.50","          4.80","          4.70","          4.68","      85617","              401078.55","        209","      53378","         62.35"
"HANUNG","EQ","15-Mar-2017","          4.70","          4.70","          4.80","          4.60","          4.65","          4.60","          4.65","      55049","              255862.50","        114","      37159","         67.50"
"HANUNG","EQ","16-Mar-2017","          4.60","          4.70","          4.70","          4.50","          4.65","          4.60","          4.58","      87767","              402108.25","        172","      74048","         84.37"
"HANUNG","EQ","17-Mar-2017","          4.60","          4.60","          4.70","          4.50","          4.50","          4.50","          4.57","      54027","              247131.05","        173","      40715","         75.36"
"HANUNG","EQ","20-Mar-2017","          4.50","          4.70","          4.70","          4.50","          4.55","          4.55","          4.54","      54623","              248215.50","        161","      40120","         73.45"
"HANUNG","EQ","21-Mar-2017","          4.55","          4.55","          4.65","          4.50","          4.50","          4.55","          4.54","      52482","              238357.50","         95","      42845","         81.64"
"HANUNG","EQ","22-Mar-2017","          4.55","          4.50","          4.60","          4.50","          4.60","          4.55","          4.53","      58974","              267208.85","         97","      43063","         73.02"
"HANUNG","EQ","23-Mar-2017","          4.55","          4.50","          4.75","          4.50","          4.50","          4.55","          4.57","      22372","              102214.75","         89","      17499","         78.22"
"HANUNG","EQ","24-Mar-2017","          4.55","          4.50","          4.65","          4.50","          4.50","          4.60","          4.60","      61561","              282897.90","        129","      42846","         69.60"
"HANUNG","EQ","27-Mar-2017","          4.60","          4.55","          4.60","          4.25","          4.30","          4.30","          4.40","     144741","              636320.35","        327","     125880","         86.97"
"HANUNG","EQ","28-Mar-2017","          4.30","          4.40","          4.45","          4.25","          4.40","          4.35","          4.33","      92191","              399320.05","        160","      79431","         86.16"
"HANUNG","EQ","29-Mar-2017","          4.35","          4.30","          4.40","          4.25","          4.30","          4.25","          4.28","     127363","              545360.30","        197","      76144","         59.79"
