"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HANUNG","EQ","22-May-2017","          4.30","          4.40","          4.40","          4.10","          4.15","          4.20","          4.22","      63645","              268515.70","        119","      48759","         76.61"
"HANUNG","EQ","23-May-2017","          4.20","          4.25","          4.25","          4.00","          4.20","          4.10","          4.07","      32761","              133255.50","        125","      26602","         81.20"
"HANUNG","EQ","24-May-2017","          4.10","          4.00","          4.15","          3.95","          4.00","          4.00","          4.02","      58001","              233279.80","        110","      40593","         69.99"
"HANUNG","EQ","25-May-2017","          4.00","          4.00","          4.10","          3.90","          3.90","          3.95","          3.98","      54467","              216740.20","        104","      38858","         71.34"
"HANUNG","EQ","26-May-2017","          3.95","          4.00","          4.10","          3.90","          3.90","          3.90","          3.99","      50568","              201641.80","         96","      31526","         62.34"
"HANUNG","EQ","29-May-2017","          3.90","          3.90","          3.95","          3.75","          3.80","          3.80","          3.81","      74072","              282405.70","        101","      49206","         66.43"
"HANUNG","EQ","30-May-2017","          3.80","          3.65","          3.80","          3.40","          3.80","          3.70","          3.55","      92392","              328136.95","        196","      81868","         88.61"
"HANUNG","EQ","31-May-2017","          3.70","          3.65","          3.65","          3.35","          3.50","          3.50","          3.47","     115940","              401921.90","        181","      95205","         82.12"
"HANUNG","EQ","01-Jun-2017","          3.50","          3.50","          3.65","          3.40","          3.45","          3.50","          3.50","      43506","              152471.65","        116","      27472","         63.15"
"HANUNG","EQ","02-Jun-2017","          3.50","          3.70","          3.90","          3.25","          3.60","          3.60","          3.65","     109900","              401226.50","        196","      77741","         70.74"
"HANUNG","EQ","05-Jun-2017","          3.60","          3.90","          4.25","          3.55","          4.15","          4.10","          3.94","      93478","              368739.85","        194","      73402","         78.52"
"HANUNG","EQ","06-Jun-2017","          4.10","          4.70","          4.70","          4.10","          4.45","          4.35","          4.42","     220854","              976517.30","        507","     150992","         68.37"
"HANUNG","EQ","07-Jun-2017","          4.35","          4.30","          4.60","          4.15","          4.50","          4.50","          4.46","     124096","              553655.80","        255","      90550","         72.97"
"HANUNG","EQ","08-Jun-2017","          4.50","          4.65","          4.65","          4.20","          4.60","          4.55","          4.46","      90189","              402305.20","        206","      58120","         64.44"
"HANUNG","EQ","09-Jun-2017","          4.55","          4.45","          4.70","          4.35","          4.50","          4.55","          4.55","     152950","              696211.20","        193","     121122","         79.19"
"HANUNG","EQ","12-Jun-2017","          4.55","          4.55","          4.55","          4.05","          4.25","          4.20","          4.20","     127273","              534320.05","        222","     105040","         82.53"
"HANUNG","EQ","13-Jun-2017","          4.20","          4.15","          4.25","          4.05","          4.05","          4.10","          4.11","      57251","              235537.75","         93","      53747","         93.88"
"HANUNG","EQ","14-Jun-2017","          4.10","          4.10","          4.20","          4.00","          4.10","          4.10","          4.09","      51945","              212254.75","         73","      38782","         74.66"
"HANUNG","EQ","15-Jun-2017","          4.10","          4.10","          4.25","          4.00","          4.10","          4.05","          4.09","      32685","              133700.70","         76","      25181","         77.04"
"HANUNG","EQ","16-Jun-2017","          4.05","          4.10","          4.20","          4.00","          4.10","          4.10","          4.09","      27284","              111694.15","         57","      25518","         93.53"
"HANUNG","EQ","19-Jun-2017","          4.10","          4.10","          4.20","          4.00","          4.00","          4.05","          4.07","      24239","               98604.00","         56","      16369","         67.53"
"HANUNG","EQ","20-Jun-2017","          4.05","          4.05","          4.20","          4.00","          4.15","          4.05","          4.06","      13061","               52977.15","         46","      11954","         91.52"
"HANUNG","EQ","21-Jun-2017","          4.05","          4.10","          4.15","          4.05","          4.05","          4.05","          4.08","      13885","               56601.45","         42","      13479","         97.08"
"HANUNG","EQ","22-Jun-2017","          4.05","          4.05","          4.20","          4.00","          4.00","          4.05","          4.11","      26123","              107255.55","         66","      19619","         75.10"
"HANUNG","EQ","23-Jun-2017","          4.05","          4.15","          4.20","          4.00","          4.00","          4.00","          4.08","      30215","              123229.35","         60","      22759","         75.32"
"HANUNG","EQ","27-Jun-2017","          4.00","          4.00","          4.20","          3.95","          4.05","          4.00","          4.02","      28910","              116251.00","         60","      25179","         87.09"
"HANUNG","EQ","28-Jun-2017","          4.00","          3.95","          4.10","          3.90","          3.95","          3.90","          3.99","      38673","              154396.40","         69","      35735","         92.40"
"HANUNG","EQ","29-Jun-2017","          3.90","          4.00","          4.20","          3.90","          4.10","          4.15","          4.10","      55446","              227067.20","         98","      37221","         67.13"
"HANUNG","EQ","30-Jun-2017","          4.15","          4.10","          4.15","          4.05","          4.15","          4.05","          4.09","      19201","               78613.65","         48","      10166","         52.95"
