"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HANUNG","EQ","03-Jul-2017","          4.05","          4.00","          4.15","          4.00","          4.15","          4.15","          4.11","      21042","               86473.70","         51","      19627","         93.28"
"HANUNG","EQ","04-Jul-2017","          4.15","          4.00","          4.15","          4.00","          4.10","          4.10","          4.01","      27430","              110093.75","         52","      23992","         87.47"
"HANUNG","EQ","05-Jul-2017","          4.10","          4.00","          4.15","          4.00","          4.00","          4.00","          4.07","      33142","              134854.25","         45","      32712","         98.70"
"HANUNG","EQ","06-Jul-2017","          4.00","          4.05","          4.15","          4.00","          4.10","          4.05","          4.07","      60253","              245209.15","         81","      39361","         65.33"
"HANUNG","EQ","07-Jul-2017","          4.05","          4.00","          4.10","          4.00","          4.00","          4.00","          4.04","      82580","              333835.60","        116","      47493","         57.51"
"HANUNG","EQ","10-Jul-2017","          4.00","          4.15","          4.30","          3.80","          4.20","          4.05","          4.05","       7101","               28788.85","         42","       6232","         87.76"
"HANUNG","EQ","11-Jul-2017","          4.05","          3.85","          4.20","          3.85","          4.15","          4.05","          4.07","      50593","              205679.75","         71","      35265","         69.70"
"HANUNG","EQ","12-Jul-2017","          4.05","          4.00","          4.15","          4.00","          4.10","          4.10","          4.07","      22937","               93253.95","         43","      18806","         81.99"
"HANUNG","EQ","13-Jul-2017","          4.10","          4.15","          4.15","          4.00","          4.15","          4.05","          4.06","      51656","              209945.65","         72","      34453","         66.70"
"HANUNG","EQ","14-Jul-2017","          4.05","          4.00","          4.15","          4.00","          4.00","          4.00","          4.02","      40847","              164250.95","         71","      33822","         82.80"
"HANUNG","EQ","17-Jul-2017","          4.00","          4.00","          4.10","          3.90","          4.10","          4.05","          4.07","      39093","              159223.95","         47","      32056","         82.00"
"HANUNG","EQ","18-Jul-2017","          4.05","          4.00","          4.10","          4.00","          4.10","          4.05","          4.05","      26970","              109360.00","         50","      20954","         77.69"
"HANUNG","EQ","19-Jul-2017","          4.05","          4.10","          4.10","          4.00","          4.10","          4.05","          4.03","      30031","              120903.00","         47","      26649","         88.74"
"HANUNG","EQ","20-Jul-2017","          4.05","          4.00","          4.10","          4.00","          4.10","          4.05","          4.04","      24468","               98730.20","         53","      22218","         90.80"
"HANUNG","EQ","21-Jul-2017","          4.05","          4.00","          4.10","          4.00","          4.05","          4.05","          4.07","      20363","               82975.55","         49","      17475","         85.82"
"HANUNG","EQ","24-Jul-2017","          4.05","          4.00","          4.15","          4.00","          4.15","          4.10","          4.08","      56631","              231318.80","         80","      44173","         78.00"
"HANUNG","EQ","25-Jul-2017","          4.10","          4.00","          4.40","          4.00","          4.30","          4.35","          4.29","     179773","              771511.60","        206","     113630","         63.21"
"HANUNG","EQ","26-Jul-2017","          4.35","          4.50","          5.20","          4.20","          5.15","          5.15","          4.91","     497547","             2442491.00","        736","     348915","         70.13"
"HANUNG","EQ","27-Jul-2017","          5.15","          5.25","          6.15","          5.15","          6.15","          6.15","          6.12","    2104789","            12873979.95","       1639","    1344534","         63.88"
"HANUNG","EQ","28-Jul-2017","          6.15","          6.45","          6.45","          5.55","          5.55","          5.55","          5.61","     861436","             4835386.50","       1078","     511443","         59.37"
"HANUNG","EQ","31-Jul-2017","          5.55","          5.55","          5.55","          5.15","          5.25","          5.20","          5.28","     269458","             1421513.10","        421","     135184","         50.17"
"HANUNG","EQ","01-Aug-2017","          5.20","          5.50","          5.50","          5.00","          5.00","          5.00","          5.14","     109622","              563298.75","        285","      78361","         71.48"
"HANUNG","EQ","02-Aug-2017","          5.00","          5.30","          5.40","          4.75","          4.95","          5.15","          5.14","     178456","              917349.35","        315","      81403","         45.62"
"HANUNG","BE","03-Aug-2017","          5.15","          5.00","          5.00","          4.90","          4.90","          4.90","          4.90","      20453","              100289.70","         31","-","-"
"HANUNG","BE","04-Aug-2017","          4.90","          4.90","          4.90","          4.70","          4.70","          4.70","          4.71","      49420","              232819.00","         57","-","-"
"HANUNG","BE","07-Aug-2017","          4.70","          4.70","          4.70","          4.50","          4.50","          4.50","          4.50","      27653","              124528.50","         62","-","-"
"HANUNG","BE","08-Aug-2017","          4.50","          4.30","          4.70","          4.30","          4.50","          4.50","          4.44","      47947","              213114.85","         95","-","-"
"HANUNG","BE","09-Aug-2017","          4.50","          4.40","          4.70","          4.30","          4.60","          4.45","          4.54","      41124","              186688.90","         84","-","-"
"HANUNG","BE","10-Aug-2017","          4.45","          4.25","          4.65","          4.25","          4.25","          4.25","          4.29","      37356","              160427.95","         80","-","-"
"HANUNG","BE","11-Aug-2017","          4.25","          4.25","          4.45","          4.05","          4.15","          4.15","          4.21","      37608","              158178.00","         74","-","-"
"HANUNG","BE","14-Aug-2017","          4.15","          4.20","          4.35","          4.10","          4.35","          4.35","          4.35","      13515","               58742.25","         21","-","-"
"HANUNG","BE","16-Aug-2017","          4.35","          4.20","          4.55","          4.15","          4.45","          4.25","          4.35","      25431","              110515.20","         62","-","-"
"HANUNG","BE","17-Aug-2017","          4.25","          4.10","          4.40","          4.10","          4.20","          4.15","          4.19","      26527","              111221.80","         44","-","-"
"HANUNG","BE","18-Aug-2017","          4.15","          4.15","          4.35","          3.95","          4.35","          4.05","          4.03","      73626","              297024.95","         90","-","-"
"HANUNG","BE","21-Aug-2017","          4.05","          4.05","          4.25","          3.85","          4.00","          4.00","          3.93","      26513","              104122.15","         63","-","-"
"HANUNG","BE","22-Aug-2017","          4.00","          4.00","          4.20","          3.90","          4.00","          4.00","          3.99","      41005","              163791.35","         53","-","-"
"HANUNG","BE","23-Aug-2017","          4.00","          4.15","          4.20","          3.80","          4.05","          4.10","          4.00","      22460","               89874.05","         38","-","-"
"HANUNG","BE","24-Aug-2017","          4.10","          4.05","          4.20","          3.95","          4.00","          4.00","          3.98","       8517","               33868.00","         28","-","-"
"HANUNG","BE","28-Aug-2017","          4.00","          4.00","          4.10","          3.95","          4.10","          4.05","          4.01","      11805","               47338.60","         48","-","-"
"HANUNG","BE","29-Aug-2017","          4.05","          4.10","          4.10","          3.90","          4.05","          4.00","          3.96","      11557","               45770.15","         36","-","-"
"HANUNG","BE","30-Aug-2017","          4.00","          3.90","          4.10","          3.90","          3.95","          3.95","          3.99","      11677","               46552.05","         37","-","-"
"HANUNG","BE","31-Aug-2017","          3.95","          3.90","          4.10","          3.80","          3.90","          3.90","          3.93","      14598","               57336.30","         49","-","-"
"HANUNG","BE","01-Sep-2017","          3.90","          4.05","          4.05","          3.90","          4.00","          4.00","          3.96","      14149","               56026.00","         25","-","-"
"HANUNG","BE","04-Sep-2017","          4.00","          3.80","          4.00","          3.80","          3.95","          3.95","          3.89","      13001","               50563.40","         34","-","-"
