"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INTENTECH","EQ","22-Aug-2017","         84.65","         86.70","         86.70","         82.25","         82.50","         82.70","         83.49","      23253","             1941328.75","        192","      19321","         83.09"
"INTENTECH","EQ","23-Aug-2017","         82.70","         84.40","         84.75","         82.25","         83.75","         83.95","         84.11","      27382","             2303054.50","        261","      23215","         84.78"
"INTENTECH","EQ","24-Aug-2017","         83.95","         84.35","         98.80","         82.00","         88.00","         87.55","         89.82","     268520","            24118862.65","       2895","     122972","         45.80"
"INTENTECH","EQ","28-Aug-2017","         87.55","         93.80","         93.80","         86.00","         86.10","         86.60","         89.15","      85516","             7623564.95","        809","      58257","         68.12"
"INTENTECH","EQ","29-Aug-2017","         86.60","         86.10","         88.50","         84.25","         84.50","         84.70","         85.41","      53311","             4553197.40","        471","      41253","         77.38"
"INTENTECH","EQ","30-Aug-2017","         84.70","         84.65","         86.00","         84.45","         85.45","         85.05","         84.91","      44567","             3784144.15","        294","      37146","         83.35"
"INTENTECH","EQ","31-Aug-2017","         85.05","         86.35","         88.00","         84.95","         88.00","         87.10","         86.30","      29758","             2568215.00","        311","      22458","         75.47"
"INTENTECH","EQ","01-Sep-2017","         87.10","         86.05","         89.55","         85.75","         85.75","         86.55","         87.63","      25257","             2213176.75","        234","      17103","         67.72"
"INTENTECH","EQ","04-Sep-2017","         86.55","         88.40","         88.40","         85.00","         86.00","         86.10","         86.05","      21822","             1877881.50","        228","      17074","         78.24"
"INTENTECH","EQ","05-Sep-2017","         86.10","         84.30","         87.40","         84.20","         85.70","         85.35","         85.79","      22455","             1926498.35","        301","      14931","         66.49"
"INTENTECH","EQ","06-Sep-2017","         85.35","         83.25","         86.45","         83.25","         85.00","         85.20","         85.01","      30937","             2629963.25","        210","      24416","         78.92"
"INTENTECH","EQ","07-Sep-2017","         85.20","         84.40","        100.40","         84.40","         97.60","         97.85","         96.61","     300756","            29054600.45","       3249","     126677","         42.12"
"INTENTECH","EQ","08-Sep-2017","         97.85","         99.95","        105.50","         98.00","        101.65","        102.00","        102.70","     184437","            18942254.60","       2238","      87323","         47.35"
"INTENTECH","EQ","11-Sep-2017","        102.00","        101.00","        103.05","         97.80","         98.25","         98.45","         99.62","      50739","             5054763.50","        722","      29837","         58.80"
"INTENTECH","EQ","12-Sep-2017","         98.45","         79.20","         89.70","         79.20","         85.85","         85.60","         85.67","     340785","            29196668.85","       2256","     221446","         64.98"
"INTENTECH","EQ","13-Sep-2017","         85.60","         83.20","         86.05","         83.00","         84.05","         83.45","         84.68","      70150","             5940290.60","        937","      41039","         58.50"
"INTENTECH","EQ","14-Sep-2017","         83.45","         84.00","         85.25","         81.75","         82.70","         82.75","         83.22","      32726","             2723323.25","        523","      16991","         51.92"
"INTENTECH","EQ","15-Sep-2017","         82.75","         83.45","         83.50","         79.00","         79.40","         80.00","         81.41","     156246","            12720336.65","       1419","      78154","         50.02"
"INTENTECH","EQ","18-Sep-2017","         80.00","         82.80","         82.80","         79.85","         79.85","         80.15","         80.59","     121338","             9779140.80","        559","     100063","         82.47"
"INTENTECH","EQ","19-Sep-2017","         80.15","         80.85","         95.75","         80.35","         92.25","         93.25","         90.45","     373484","            33782671.65","       3707","     185913","         49.78"
