"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELCNX100","EQ","05-May-2017","         98.61","         98.93","         98.99","         98.61","         98.64","         98.64","         98.63","       2621","              258511.78","          9","       2620","         99.96"
"RELCNX100","EQ","08-May-2017","         98.64","         98.85","         98.85","         98.07","         98.07","         98.07","         98.67","         69","                6807.97","          5","         55","         79.71"
"RELCNX100","EQ","09-May-2017","         98.07","         98.08","         98.08","         98.08","         98.08","         98.08","         98.08","          9","                 882.72","          1","          9","        100.00"
"RELCNX100","EQ","10-May-2017","         98.08","         99.70","         99.70","         99.70","         99.70","         99.70","         99.70","         54","                5383.80","          3","         54","        100.00"
"RELCNX100","EQ","11-May-2017","         99.70","         99.54","         99.54","         99.54","         99.54","         99.54","         99.54","        139","               13836.06","          1","        139","        100.00"
"RELCNX100","EQ","12-May-2017","         99.54","         99.70","         99.70","         99.56","         99.56","         99.56","         99.63","        200","               19926.00","          2","        200","        100.00"
"RELCNX100","EQ","15-May-2017","         99.56","        100.00","        100.30","        100.00","        100.30","        100.30","        100.24","         67","                6715.99","          5","         66","         98.51"
"RELCNX100","EQ","16-May-2017","        100.30","        100.00","        100.68","         99.93","         99.93","         99.93","        100.06","        280","               28015.76","          6","        270","         96.43"
"RELCNX100","EQ","17-May-2017","         99.93","        100.79","        100.79","        100.24","        100.24","        100.24","        100.25","        101","               10124.79","          2","        100","         99.01"
"RELCNX100","EQ","19-May-2017","        100.24","        100.48","        100.48","         99.37","         99.37","         99.37","         99.59","          5","                 497.96","          2","          5","        100.00"
"RELCNX100","EQ","22-May-2017","         99.37","         99.99","         99.99","         99.16","         99.16","         99.16","         99.58","        219","               21808.98","          4","         19","          8.68"
"RELCNX100","EQ","23-May-2017","         99.16","         99.05","         99.45","         98.40","         98.40","         98.40","         99.42","        526","               52294.85","          5","        513","         97.53"
"RELCNX100","EQ","24-May-2017","         98.40","         98.39","         98.39","         97.74","         97.74","         97.74","         98.09","         22","                2157.93","          3","         22","        100.00"
"RELCNX100","EQ","25-May-2017","         97.74","         98.88","         99.13","         98.88","         99.13","         99.13","         98.91","         37","                3659.56","          2","         37","        100.00"
"RELCNX100","EQ","26-May-2017","         99.13","         99.93","        100.40","         99.93","        100.40","        100.40","         99.94","         68","                6796.18","          2","         68","        100.00"
"RELCNX100","EQ","29-May-2017","        100.40","        100.25","        100.80","        100.25","        100.75","        100.75","        100.49","         91","                9144.40","          3","         50","         54.95"
"RELCNX100","EQ","30-May-2017","        100.75","        100.27","        100.37","        100.12","        100.37","        100.37","        100.26","         13","                1303.41","          3","         13","        100.00"
"RELCNX100","EQ","31-May-2017","        100.37","         98.40","        101.44","         98.40","        100.59","        100.59","         99.98","         16","                1599.60","          4","          6","         37.50"
"RELCNX100","EQ","01-Jun-2017","        100.59","        101.40","        101.40","        101.40","        101.40","        101.40","        101.40","         29","                2940.60","          2","         29","        100.00"
"RELCNX100","EQ","02-Jun-2017","        101.40","        101.72","        101.72","        101.02","        101.02","        101.02","        101.72","        501","               50961.02","          2","        500","         99.80"
"RELCNX100","EQ","05-Jun-2017","        101.02","        101.41","        102.36","        101.41","        101.56","        101.56","        101.51","        235","               23854.10","          4","        230","         97.87"
"RELCNX100","EQ","06-Jun-2017","        101.56","        102.17","        102.17","        102.00","        102.00","        102.00","        102.17","         34","                3473.61","          3","         34","        100.00"
"RELCNX100","EQ","07-Jun-2017","        102.00","        102.00","        102.17","        101.84","        101.84","        101.84","        102.11","         72","                7351.87","          7","         71","         98.61"
"RELCNX100","EQ","08-Jun-2017","        101.84","        101.84","        101.84","        101.84","        101.84","        101.84","        101.84","         37","                3768.08","          4","         37","        100.00"
"RELCNX100","EQ","09-Jun-2017","        101.84","        101.76","        101.76","        101.76","        101.76","        101.76","        101.76","         25","                2544.00","          1","         25","        100.00"
"RELCNX100","EQ","12-Jun-2017","        101.76","        101.75","        101.85","        101.05","        101.05","        101.05","        101.72","         84","                8544.35","          4","         74","         88.10"
"RELCNX100","EQ","13-Jun-2017","        101.05","        101.05","        101.23","        101.03","        101.03","        101.03","        101.10","        158","               15973.64","          3","        158","        100.00"
"RELCNX100","EQ","14-Jun-2017","        101.03","        101.53","        101.78","        100.83","        101.73","        101.73","        101.48","        576","               58453.83","          8","        477","         82.81"
"RELCNX100","EQ","15-Jun-2017","        101.73","        101.74","        101.74","        101.74","        101.74","        101.74","        101.74","          9","                 915.66","          1","          9","        100.00"
"RELCNX100","EQ","16-Jun-2017","        101.74","        101.77","        101.77","        101.77","        101.77","        101.77","        101.77","          9","                 915.93","          1","          9","        100.00"
"RELCNX100","EQ","19-Jun-2017","        101.77","        101.16","        101.41","        101.16","        101.41","        101.41","        101.41","        901","               91370.16","          2","        901","        100.00"
"RELCNX100","EQ","20-Jun-2017","        101.41","        102.39","        102.39","        102.24","        102.24","        102.24","        102.34","         28","                2865.42","          2","         28","        100.00"
"RELCNX100","EQ","21-Jun-2017","        102.24","        102.00","        102.00","        100.80","        101.95","        101.95","        101.07","       1948","              196888.20","          7","       1892","         97.13"
"RELCNX100","EQ","23-Jun-2017","        101.95","        100.47","        100.57","        100.47","        100.57","        100.57","        100.57","        103","               10358.41","          2","        103","        100.00"
"RELCNX100","EQ","27-Jun-2017","        100.57","        100.57","        100.57","         99.75","         99.78","         99.78","        100.03","        233","               23307.08","          6","        233","        100.00"
"RELCNX100","EQ","28-Jun-2017","         99.78","         99.63","        100.43","         99.63","        100.43","        100.43","         99.65","        554","               55207.02","          2","        539","         97.29"
"RELCNX100","EQ","29-Jun-2017","        100.43","         98.00","        100.56","         96.65","        100.56","        100.56","         98.39","        187","               18399.66","         11","         90","         48.13"
"RELCNX100","EQ","30-Jun-2017","        100.56","        100.55","        100.77","        100.31","        100.77","        100.77","        100.45","         21","                2109.37","          3","         21","        100.00"
