"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELCNX100","EQ","03-Jul-2017","        100.77","        101.23","        101.43","        101.23","        101.43","        101.43","        101.29","         14","                1418.02","          2","         14","        100.00"
"RELCNX100","EQ","04-Jul-2017","        101.43","        102.00","        102.00","        101.32","        101.32","        101.32","        101.53","        130","               13198.80","          2","         90","         69.23"
"RELCNX100","EQ","05-Jul-2017","        101.32","        101.32","        101.32","        101.32","        101.32","        101.32","        101.32","        499","               50558.68","          1","        499","        100.00"
"RELCNX100","EQ","06-Jul-2017","        101.32","        102.52","        102.67","        101.77","        101.77","        101.84","        102.26","        235","               24031.60","          5","         33","         14.04"
"RELCNX100","EQ","07-Jul-2017","        101.84","        101.84","        102.57","        101.84","        102.57","        102.57","        102.36","         32","                3275.45","          4","         32","        100.00"
"RELCNX100","EQ","10-Jul-2017","        102.57","        104.00","        115.00","         95.25","        103.72","        103.70","        100.54","       1534","              154229.53","         42","        625","         40.74"
"RELCNX100","EQ","11-Jul-2017","        103.70","        103.50","        103.50","        103.50","        103.50","        103.50","        103.50","          1","                 103.50","          1","          1","        100.00"
"RELCNX100","EQ","13-Jul-2017","        103.50","        103.45","        104.01","        103.45","        104.00","        104.00","        103.73","        791","               82050.62","          5","        790","         99.87"
"RELCNX100","EQ","14-Jul-2017","        104.00","        104.08","        104.95","        104.00","        104.95","        104.95","        104.48","         34","                3552.43","          4","         22","         64.71"
"RELCNX100","EQ","17-Jul-2017","        104.95","        104.14","        105.28","        104.14","        105.28","        105.28","        105.12","         21","                2207.44","          5","         20","         95.24"
"RELCNX100","EQ","18-Jul-2017","        105.28","        103.85","        103.85","        103.85","        103.85","        103.85","        103.85","         40","                4154.00","          1","         40","        100.00"
"RELCNX100","EQ","19-Jul-2017","        103.85","        104.11","        104.11","        104.06","        104.06","        104.06","        104.11","        104","               10827.24","          2","        104","        100.00"
"RELCNX100","EQ","20-Jul-2017","        104.06","        105.33","        105.33","        104.06","        104.06","        104.06","        104.28","        213","               22211.64","          5","        190","         89.20"
"RELCNX100","EQ","21-Jul-2017","        104.06","        105.26","        105.26","        104.61","        104.61","        104.61","        105.17","         24","                2524.09","          3","         24","        100.00"
"RELCNX100","EQ","24-Jul-2017","        104.61","        105.20","        105.20","        105.05","        105.05","        105.05","        105.06","        633","               66504.60","          4","        633","        100.00"
"RELCNX100","EQ","25-Jul-2017","        105.05","        105.87","        105.87","        104.93","        104.98","        104.98","        105.63","        101","               10669.04","          6","         61","         60.40"
