"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELCNX100","EQ","02-Jan-2017","         84.97","         85.48","         85.48","         85.48","         85.48","         85.48","         85.48","         28","                2393.44","          1","         28","        100.00"
"RELCNX100","EQ","03-Jan-2017","         85.48","         85.87","         85.87","         85.87","         85.87","         85.87","         85.87","        110","                9445.70","          1","        110","        100.00"
"RELCNX100","EQ","04-Jan-2017","         85.87","         86.12","         86.12","         86.12","         86.12","         86.12","         86.12","          1","                  86.12","          1","          1","        100.00"
"RELCNX100","EQ","06-Jan-2017","         86.12","         87.12","         87.27","         87.12","         87.27","         87.27","         87.23","         37","                3227.49","          2","         37","        100.00"
"RELCNX100","EQ","09-Jan-2017","         87.27","         86.67","         86.67","         86.67","         86.67","         86.67","         86.67","         26","                2253.42","          1","         26","        100.00"
"RELCNX100","EQ","10-Jan-2017","         86.67","         86.95","         86.95","         86.95","         86.95","         86.95","         86.95","         84","                7303.80","          3","         84","        100.00"
"RELCNX100","EQ","11-Jan-2017","         86.95","         87.70","         87.70","         87.16","         87.16","         87.16","         87.43","        401","               35059.70","          3","        200","         49.88"
"RELCNX100","EQ","16-Jan-2017","         87.16","         87.52","         88.47","         87.52","         88.47","         88.47","         88.08","        120","               10569.20","          6","         78","         65.00"
"RELCNX100","EQ","17-Jan-2017","         88.47","         88.43","         88.48","         88.00","         88.48","         88.48","         88.43","         11","                 972.75","          3","         10","         90.91"
"RELCNX100","EQ","18-Jan-2017","         88.48","         89.01","         89.01","         89.01","         89.01","         89.01","         89.01","          1","                  89.01","          1","          1","        100.00"
"RELCNX100","EQ","20-Jan-2017","         89.01","         88.61","         88.61","         87.31","         87.31","         87.31","         87.49","        157","               13735.87","          3","        135","         85.99"
"RELCNX100","EQ","25-Jan-2017","         87.31","         89.69","         90.00","         89.34","         90.00","         90.00","         89.37","        969","               86596.20","          8","        901","         92.98"
"RELCNX100","EQ","27-Jan-2017","         90.00","         90.33","         91.06","         90.33","         91.06","         91.06","         90.56","         19","                1720.57","          3","         17","         89.47"
"RELCNX100","EQ","30-Jan-2017","         91.06","         91.50","         91.50","         90.30","         91.02","         91.02","         91.48","        102","                9331.32","          3","        100","         98.04"
"RELCNX100","EQ","01-Feb-2017","         91.02","         90.20","         90.25","         90.20","         90.25","         90.25","         90.20","         27","                2435.45","          2","         27","        100.00"
"RELCNX100","EQ","03-Feb-2017","         90.25","         92.14","         92.24","         91.30","         92.19","         92.19","         92.16","        404","               37231.06","          5","        304","         75.25"
"RELCNX100","EQ","06-Feb-2017","         92.19","         92.75","         92.75","         92.09","         92.13","         92.13","         92.28","       1672","              154285.63","          6","       1622","         97.01"
"RELCNX100","EQ","07-Feb-2017","         92.13","         92.74","         92.74","         91.82","         91.82","         91.82","         92.15","        167","               15388.36","          5","        117","         70.06"
"RELCNX100","EQ","08-Feb-2017","         91.82","         92.65","         92.65","         92.47","         92.47","         92.47","         92.48","        544","               50309.42","          5","        542","         99.63"
"RELCNX100","EQ","09-Feb-2017","         92.47","         92.49","         92.55","         92.49","         92.55","         92.55","         92.52","         10","                 925.20","          2","          5","         50.00"
"RELCNX100","EQ","10-Feb-2017","         92.55","         92.89","         92.94","         92.89","         92.94","         92.94","         92.93","         80","                7434.70","          3","         80","        100.00"
"RELCNX100","EQ","13-Feb-2017","         92.94","         92.93","         92.98","         91.75","         91.75","         91.75","         92.38","         77","                7113.51","          5","         13","         16.88"
"RELCNX100","EQ","14-Feb-2017","         91.75","         92.62","         92.73","         92.62","         92.73","         92.73","         92.68","         50","                4633.75","          2","         25","         50.00"
"RELCNX100","EQ","15-Feb-2017","         92.73","         92.69","         92.69","         92.64","         92.64","         92.64","         92.69","         11","                1019.54","          2","         11","        100.00"
"RELCNX100","EQ","16-Feb-2017","         92.64","         91.87","         91.87","         91.55","         91.55","         91.55","         91.56","        843","               77187.53","          3","        809","         95.97"
"RELCNX100","EQ","17-Feb-2017","         91.55","         93.11","         93.11","         93.11","         93.11","         93.11","         93.11","          1","                  93.11","          1","          1","        100.00"
"RELCNX100","EQ","20-Feb-2017","         93.11","         93.00","         93.27","         92.63","         92.83","         92.83","         92.97","        224","               20825.85","          9","        153","         68.30"
"RELCNX100","EQ","21-Feb-2017","         92.83","         93.12","         93.86","         93.12","         93.86","         93.86","         93.49","          2","                 186.98","          2","          0","          0.00"
"RELCNX100","EQ","22-Feb-2017","         93.86","         94.00","         94.33","         93.49","         93.49","         93.49","         93.50","        204","               19073.82","          5","        200","         98.04"
"RELCNX100","EQ","27-Feb-2017","         93.49","         94.00","         94.29","         94.00","         94.00","         94.00","         94.27","         34","                3205.28","          3","         33","         97.06"
"RELCNX100","EQ","28-Feb-2017","         94.00","         93.92","         93.92","         93.08","         93.08","         93.08","         93.08","        722","               67204.60","          2","        721","         99.86"
"RELCNX100","EQ","01-Mar-2017","         93.08","         95.00","         99.00","         94.25","         94.25","         94.25","         96.48","         55","                5306.55","         12","         28","         50.91"
"RELCNX100","EQ","02-Mar-2017","         94.25","         94.25","         94.25","         94.25","         94.25","         94.25","         94.25","          1","                  94.25","          1","          1","        100.00"
"RELCNX100","EQ","03-Mar-2017","         94.25","         93.36","         93.36","         93.31","         93.31","         93.31","         93.36","        101","                9429.31","          2","        101","        100.00"
"RELCNX100","EQ","06-Mar-2017","         93.31","         94.22","         94.27","         94.22","         94.27","         94.27","         94.22","         26","                2449.77","          2","         26","        100.00"
"RELCNX100","EQ","07-Mar-2017","         94.27","         94.30","         94.30","         93.41","         93.41","         93.41","         94.23","         36","                3392.13","          4","         33","         91.67"
"RELCNX100","EQ","08-Mar-2017","         93.41","         94.13","         94.13","         94.13","         94.13","         94.13","         94.13","          2","                 188.26","          2","          2","        100.00"
"RELCNX100","EQ","09-Mar-2017","         94.13","         94.00","         94.00","         93.24","         93.24","         93.24","         93.88","         13","                1220.41","          3","         11","         84.62"
"RELCNX100","EQ","10-Mar-2017","         93.24","         94.17","         94.17","         93.97","         93.97","         93.97","         94.16","         74","                6967.93","          4","         74","        100.00"
"RELCNX100","EQ","14-Mar-2017","         93.97","         94.79","         95.50","         94.79","         95.50","         95.50","         95.00","        151","               14345.35","          9","        114","         75.50"
"RELCNX100","EQ","15-Mar-2017","         95.50","         95.00","         95.75","         94.84","         94.84","         94.84","         95.00","       1818","              172717.06","         10","       1806","         99.34"
"RELCNX100","EQ","16-Mar-2017","         94.84","         95.64","         96.55","         95.64","         96.55","         96.55","         96.41","         70","                6748.84","          7","         34","         48.57"
"RELCNX100","EQ","17-Mar-2017","         96.55","         96.06","         96.77","         96.06","         96.67","         96.67","         96.51","          9","                 868.57","          6","          3","         33.33"
"RELCNX100","EQ","20-Mar-2017","         96.67","         95.57","         96.33","         95.57","         96.28","         96.27","         96.27","         43","                4139.66","          6","         20","         46.51"
"RELCNX100","EQ","21-Mar-2017","         96.27","         95.58","         96.00","         95.58","         95.79","         95.79","         95.79","          4","                 383.16","          3","          1","         25.00"
"RELCNX100","EQ","22-Mar-2017","         95.79","         95.00","         95.29","         95.00","         95.19","         95.19","         95.16","          3","                 285.48","          3","          2","         66.67"
"RELCNX100","EQ","23-Mar-2017","         95.19","         95.65","         95.71","         94.97","         95.71","         95.71","         94.99","         92","                8738.66","          3","         90","         97.83"
"RELCNX100","EQ","24-Mar-2017","         95.71","         96.20","         96.20","         95.45","         95.50","         95.50","         95.46","        511","               48778.85","          4","        510","         99.80"
"RELCNX100","EQ","27-Mar-2017","         95.50","         95.66","         95.66","         95.61","         95.61","         95.61","         95.66","         34","                3252.39","          2","         34","        100.00"
"RELCNX100","EQ","28-Mar-2017","         95.61","         95.31","         95.60","         95.26","         95.60","         95.60","         95.30","        642","               61184.31","          3","        642","        100.00"
"RELCNX100","EQ","29-Mar-2017","         95.60","         96.19","         96.19","         95.53","         95.53","         95.53","         95.59","        249","               23802.58","          6","        243","         97.59"
"RELCNX100","EQ","30-Mar-2017","         95.53","         96.74","         96.74","         95.93","         95.93","         95.93","         95.98","        955","               91660.04","          5","        951","         99.58"
"RELCNX100","EQ","31-Mar-2017","         95.93","         96.93","         96.93","         95.97","         96.88","         96.80","         96.01","        944","               90633.01","          7","        899","         95.23"
