"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAPF","EQ","03-Jul-2017","        667.05","        669.15","        686.70","        662.05","        684.00","        683.55","        674.05","     402262","           271145580.45","      10663","      93277","         23.19"
"CAPF","EQ","04-Jul-2017","        683.55","        684.95","        693.70","        680.00","        682.00","        682.05","        685.38","     209800","           143792149.55","       5127","      74254","         35.39"
"CAPF","EQ","05-Jul-2017","        682.05","        684.00","        700.00","        681.85","        696.00","        696.50","        692.81","     514363","           356355479.50","       8564","     215216","         41.84"
"CAPF","EQ","06-Jul-2017","        696.50","        696.50","        712.00","        696.50","        705.05","        705.20","        705.83","     539622","           380879094.95","       9494","     236687","         43.86"
"CAPF","EQ","07-Jul-2017","        705.20","        707.00","        716.15","        705.20","        712.00","        710.15","        711.29","     427176","           303846638.80","      10397","     207379","         48.55"
"CAPF","EQ","10-Jul-2017","        710.15","        708.50","        719.70","        703.15","        714.50","        716.90","        715.02","      62649","            44795341.10","       1384","      27287","         43.56"
"CAPF","EQ","11-Jul-2017","        716.90","        718.00","        720.75","        705.20","        709.00","        708.80","        713.38","     394810","           281650795.25","       9554","     207827","         52.64"
"CAPF","EQ","12-Jul-2017","        708.80","        709.10","        715.00","        701.00","        709.00","        709.75","        707.17","     343773","           243105558.00","       8521","     146084","         42.49"
"CAPF","EQ","13-Jul-2017","        709.75","        715.00","        753.60","        712.35","        752.10","        750.50","        734.62","    1558036","          1144557277.65","      27515","     572442","         36.74"
"CAPF","EQ","14-Jul-2017","        750.50","        756.00","        758.00","        736.70","        748.10","        749.45","        748.66","     924816","           692372406.10","      19766","     340322","         36.80"
"CAPF","EQ","17-Jul-2017","        749.45","        751.00","        754.40","        736.00","        739.80","        739.70","        742.23","     252819","           187651034.75","       6474","     104273","         41.24"
"CAPF","EQ","18-Jul-2017","        739.70","        734.70","        746.35","        720.00","        728.55","        727.60","        734.20","     262259","           192550277.90","      10184","      78588","         29.97"
"CAPF","EQ","19-Jul-2017","        727.60","        729.90","        761.40","        728.40","        755.10","        756.85","        747.61","     939930","           702701761.80","      29349","     413727","         44.02"
"CAPF","EQ","20-Jul-2017","        756.85","        760.00","        766.00","        744.00","        760.00","        759.85","        758.16","     767047","           581547932.75","      21748","     295935","         38.58"
"CAPF","EQ","21-Jul-2017","        759.85","        760.10","        765.70","        744.80","        760.00","        760.55","        758.37","     517750","           392645052.35","      13723","     167599","         32.37"
"CAPF","EQ","24-Jul-2017","        760.55","        764.50","        771.40","        754.00","        760.80","        760.10","        763.40","     329256","           251354113.10","      10357","      86410","         26.24"
"CAPF","EQ","25-Jul-2017","        760.10","        761.00","        767.60","        754.45","        761.00","        761.95","        762.27","     262646","           200206555.20","       5807","     101745","         38.74"
"CAPF","EQ","26-Jul-2017","        761.95","        763.00","        773.80","        734.40","        766.00","        768.85","        765.18","     669193","           512051935.55","      14897","     229723","         34.33"
"CAPF","EQ","27-Jul-2017","        768.85","        764.90","        778.95","        755.20","        765.00","        763.60","        766.68","     680042","           521377779.35","      11630","     172610","         25.38"
"CAPF","EQ","28-Jul-2017","        763.60","        762.90","        775.30","        752.00","        767.00","        766.25","        766.50","     263585","           202038485.05","       5553","      81050","         30.75"
"CAPF","EQ","31-Jul-2017","        766.25","        777.00","        790.00","        769.50","        770.45","        772.65","        776.98","     517398","           402006374.50","      12066","     200651","         38.78"
"CAPF","EQ","01-Aug-2017","        772.65","        774.80","        778.60","        769.10","        774.60","        774.90","        774.28","     151734","           117484267.35","       3642","      67682","         44.61"
"CAPF","EQ","02-Aug-2017","        774.90","        777.70","        787.50","        763.55","        772.25","        780.65","        778.38","     699285","           544309781.70","      13308","     161028","         23.03"
"CAPF","EQ","03-Aug-2017","        780.65","        783.00","        783.75","        759.00","        762.75","        764.10","        772.68","     474547","           366674408.90","      13504","     128278","         27.03"
"CAPF","EQ","04-Aug-2017","        764.10","        760.00","        784.75","        760.00","        778.20","        778.05","        775.33","     608044","           471432504.20","      11588","     209334","         34.43"
"CAPF","EQ","07-Aug-2017","        778.05","        779.50","        798.90","        779.00","        792.00","        791.30","        791.06","     551771","           436483027.95","      10906","     185160","         33.56"
"CAPF","EQ","08-Aug-2017","        791.30","        795.00","        797.35","        775.30","        779.90","        779.75","        781.72","     515138","           402695019.15","       7942","     294689","         57.21"
"CAPF","EQ","09-Aug-2017","        779.75","        779.90","        779.90","        744.00","        748.90","        749.80","        763.00","     411246","           313779385.55","      10265","      88307","         21.47"
