"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAPF","EQ","03-Apr-2017","        782.50","        783.40","        788.70","        767.30","        769.00","        769.10","        774.94","     316462","           245238627.90","       7347","     166147","         52.50"
"CAPF","EQ","05-Apr-2017","        769.10","        771.95","        778.85","        755.95","        766.70","        766.90","        768.38","     265867","           204287838.80","       6554","      80003","         30.09"
"CAPF","EQ","06-Apr-2017","        766.90","        769.00","        777.85","        757.55","        760.50","        763.55","        766.78","     177408","           136032695.35","       4812","      55728","         31.41"
"CAPF","EQ","07-Apr-2017","        763.55","        760.50","        784.40","        750.50","        759.50","        759.10","        771.14","     382255","           294773154.35","      15372","     119997","         31.39"
"CAPF","EQ","10-Apr-2017","        759.10","        760.00","        781.00","        760.00","        778.00","        777.05","        771.06","     275177","           212177777.65","       5845","      72986","         26.52"
"CAPF","EQ","11-Apr-2017","        777.05","        783.00","        785.95","        771.10","        777.00","        776.55","        780.11","     222178","           173323179.10","       5507","      82045","         36.93"
"CAPF","EQ","12-Apr-2017","        776.55","        777.00","        799.45","        763.55","        793.00","        793.20","        786.92","     586493","           461520842.95","      11916","     206402","         35.19"
"CAPF","EQ","13-Apr-2017","        793.20","        794.20","        813.45","        780.60","        785.30","        785.35","        798.68","     649225","           518524729.35","      17710","     158905","         24.48"
"CAPF","EQ","17-Apr-2017","        785.35","        786.00","        798.35","        774.50","        778.50","        778.95","        782.33","     140535","           109945121.20","       4000","      41050","         29.21"
"CAPF","EQ","18-Apr-2017","        778.95","        765.00","        782.40","        751.30","        752.85","        756.50","        768.95","     316627","           243469583.20","       8379","     107563","         33.97"
"CAPF","EQ","19-Apr-2017","        756.50","        759.00","        760.00","        737.90","        755.40","        754.00","        750.73","     245730","           184476148.55","       7620","      38788","         15.78"
"CAPF","EQ","20-Apr-2017","        754.00","        758.00","        785.35","        757.00","        782.00","        780.25","        778.96","     423158","           329622295.30","      11068","     104860","         24.78"
"CAPF","EQ","21-Apr-2017","        780.25","        785.90","        787.00","        766.10","        766.10","        770.80","        774.99","     198591","           153905237.20","       8145","      64842","         32.65"
"CAPF","EQ","24-Apr-2017","        770.80","        772.00","        779.00","        763.50","        772.85","        771.30","        771.16","     163681","           126223758.75","       6515","      34065","         20.81"
"CAPF","EQ","25-Apr-2017","        771.30","        774.00","        791.00","        769.80","        785.00","        784.85","        783.08","     545056","           426824312.30","      15723","     140083","         25.70"
"CAPF","EQ","26-Apr-2017","        784.85","        787.00","        793.00","        759.05","        768.00","        768.95","        777.73","     243193","           189139208.45","       5943","      89452","         36.78"
"CAPF","EQ","27-Apr-2017","        768.95","        768.00","        775.65","        760.45","        767.90","        763.70","        768.79","     173868","           133667309.80","       3765","      54298","         31.23"
"CAPF","EQ","28-Apr-2017","        763.70","        763.00","        777.00","        760.70","        760.80","        763.10","        768.02","     169364","           130075347.10","       5518","      67571","         39.90"
"CAPF","EQ","02-May-2017","        763.10","        770.00","        770.00","        752.20","        759.00","        758.65","        760.01","     121895","            92641225.40","       3683","      42142","         34.57"
"CAPF","EQ","03-May-2017","        758.65","        761.20","        776.00","        760.10","        762.00","        763.05","        769.06","     152203","           117052871.25","       3870","      46162","         30.33"
"CAPF","EQ","04-May-2017","        763.05","        764.60","        774.00","        760.00","        763.00","        761.75","        765.74","     135298","           103602739.90","       4249","      34604","         25.58"
