"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAPF","EQ","02-Jan-2017","        573.65","        575.00","        584.00","        564.40","        573.00","        571.85","        572.79","     137415","            78710365.45","       4243","      50505","         36.75"
"CAPF","EQ","03-Jan-2017","        571.85","        570.00","        598.00","        568.20","        588.70","        588.40","        585.73","     195406","           114454627.00","       6091","      51130","         26.17"
"CAPF","EQ","04-Jan-2017","        588.40","        589.85","        614.90","        588.65","        611.30","        608.75","        605.70","     366667","           222090466.20","      12616","     129437","         35.30"
"CAPF","EQ","05-Jan-2017","        608.75","        613.00","        619.00","        601.00","        603.00","        605.55","        609.99","     129784","            79166830.65","       4018","      48967","         37.73"
"CAPF","EQ","06-Jan-2017","        605.55","        607.90","        616.20","        598.40","        603.00","        602.10","        608.50","     138724","            84413717.05","       4045","      44510","         32.09"
"CAPF","EQ","09-Jan-2017","        602.10","        605.70","        612.30","        602.10","        604.55","        603.40","        606.07","      74429","            45109158.85","       2549","      22813","         30.65"
"CAPF","EQ","10-Jan-2017","        603.40","        608.35","        608.40","        596.50","        597.00","        599.15","        602.73","      66893","            40318326.50","       2315","      31730","         47.43"
"CAPF","EQ","11-Jan-2017","        599.15","        605.95","        617.80","        601.10","        610.00","        610.40","        610.89","     145091","            88633974.10","       5311","      69142","         47.65"
"CAPF","EQ","12-Jan-2017","        610.40","        614.90","        632.00","        609.10","        620.50","        622.95","        623.94","     275227","           171725667.20","       8634","      98648","         35.84"
"CAPF","EQ","13-Jan-2017","        622.95","        625.00","        627.90","        609.00","        611.00","        610.80","        616.82","      88239","            54427316.50","       3132","      40032","         45.37"
"CAPF","EQ","16-Jan-2017","        610.80","        610.80","        621.60","        608.50","        612.65","        610.05","        613.72","      78198","            47991361.95","       3561","      40676","         52.02"
"CAPF","EQ","17-Jan-2017","        610.05","        615.00","        617.50","        607.20","        612.00","        611.40","        611.06","      68700","            41979737.75","       2819","      37552","         54.66"
"CAPF","EQ","18-Jan-2017","        611.40","        620.00","        629.00","        620.00","        624.00","        623.45","        624.26","     181985","           113605950.10","       4912","     103863","         57.07"
"CAPF","EQ","19-Jan-2017","        623.45","        627.50","        627.50","        603.40","        612.00","        608.40","        613.23","     122794","            75301547.20","       3414","      85583","         69.70"
"CAPF","EQ","20-Jan-2017","        608.40","        610.50","        618.00","        595.25","        597.95","        598.20","        607.17","      91625","            55631628.90","       2945","      47415","         51.75"
"CAPF","EQ","23-Jan-2017","        598.20","        599.50","        603.70","        582.00","        582.55","        583.75","        589.84","     126871","            74834138.15","       4014","      81677","         64.38"
"CAPF","EQ","24-Jan-2017","        583.75","        586.90","        595.55","        584.40","        591.20","        591.60","        590.83","      64136","            37893394.20","       2097","      26583","         41.45"
"CAPF","EQ","25-Jan-2017","        591.60","        592.70","        631.05","        592.70","        628.00","        626.05","        617.60","     316803","           195658873.85","       9108","     130475","         41.18"
"CAPF","EQ","27-Jan-2017","        626.05","        630.00","        649.00","        630.00","        644.30","        644.85","        642.89","     262768","           168929620.80","       6075","     129391","         49.24"
"CAPF","EQ","30-Jan-2017","        644.85","        643.50","        665.00","        635.05","        659.90","        658.90","        653.93","     228131","           149180875.70","       6379","      84381","         36.99"
"CAPF","EQ","31-Jan-2017","        658.90","        660.90","        676.80","        643.00","        644.40","        648.05","        662.40","     617708","           409171812.50","      15639","     126115","         20.42"
"CAPF","EQ","01-Feb-2017","        648.05","        650.00","        685.00","        647.05","        680.10","        679.60","        667.05","     378214","           252288394.50","      12052","     165230","         43.69"
"CAPF","EQ","02-Feb-2017","        679.60","        681.75","        699.90","        675.15","        692.00","        692.60","        690.01","     277170","           191251375.60","       7560","      94734","         34.18"
"CAPF","EQ","03-Feb-2017","        692.60","        694.45","        708.00","        681.10","        685.00","        686.45","        694.57","     143534","            99694894.45","       4592","      60785","         42.35"
"CAPF","EQ","06-Feb-2017","        686.45","        691.00","        698.95","        687.80","        689.00","        691.20","        691.18","      79977","            55278238.60","       2626","      37572","         46.98"
"CAPF","EQ","07-Feb-2017","        691.20","        691.30","        697.00","        665.05","        676.00","        673.15","        679.13","     125926","            85520410.15","       3915","      56879","         45.17"
"CAPF","EQ","08-Feb-2017","        673.15","        675.50","        680.00","        663.00","        672.00","        672.70","        670.35","     110854","            74311445.15","       4952","      44102","         39.78"
"CAPF","EQ","09-Feb-2017","        672.70","        675.90","        686.45","        675.00","        676.30","        677.80","        679.36","      77942","            52950776.95","       1995","      29160","         37.41"
"CAPF","EQ","10-Feb-2017","        677.80","        683.00","        683.00","        668.05","        669.15","        670.55","        673.17","      57428","            38658923.20","       2996","      32191","         56.05"
"CAPF","EQ","13-Feb-2017","        670.55","        675.00","        675.00","        650.45","        655.00","        653.25","        659.77","      91318","            60248763.35","       3426","      54175","         59.33"
"CAPF","EQ","14-Feb-2017","        653.25","        655.00","        675.00","        651.05","        661.00","        656.95","        663.55","     112539","            74675218.30","       5463","      34118","         30.32"
"CAPF","EQ","15-Feb-2017","        656.95","        650.05","        661.95","        640.70","        647.30","        646.05","        649.31","      65317","            42411195.95","       2812","      35444","         54.26"
"CAPF","EQ","16-Feb-2017","        646.05","        648.00","        681.25","        648.00","        680.20","        676.95","        667.63","     127957","            85427425.15","       5080","      55245","         43.17"
"CAPF","EQ","17-Feb-2017","        676.95","        684.40","        697.00","        671.00","        685.65","        687.40","        687.29","     175639","           120715334.10","       8913","      72334","         41.18"
"CAPF","EQ","20-Feb-2017","        687.40","        688.00","        696.90","        682.25","        689.35","        689.45","        690.49","      86604","            59799050.05","       3636","      35558","         41.06"
"CAPF","EQ","21-Feb-2017","        689.45","        691.90","        691.90","        685.00","        687.00","        687.35","        687.50","      36391","            25018881.15","       1802","      14479","         39.79"
"CAPF","EQ","22-Feb-2017","        687.35","        690.00","        690.00","        670.60","        672.25","        674.10","        678.27","      66222","            44916146.30","       3001","      31897","         48.17"
"CAPF","EQ","23-Feb-2017","        674.10","        679.90","        686.00","        664.65","        667.85","        667.10","        673.96","     113212","            76300097.60","      10879","      61934","         54.71"
"CAPF","EQ","27-Feb-2017","        667.10","        671.95","        679.85","        660.30","        664.90","        663.15","        667.82","     101143","            67545790.20","       3016","      74126","         73.29"
"CAPF","EQ","28-Feb-2017","        663.15","        665.00","        670.00","        653.10","        665.05","        666.75","        660.88","     102644","            67835172.70","       5922","      57178","         55.71"
"CAPF","EQ","01-Mar-2017","        666.75","        672.90","        673.95","        653.00","        654.00","        654.15","        657.59","     144652","            95121288.80","       5338","      96484","         66.70"
"CAPF","EQ","02-Mar-2017","        654.15","        664.15","        664.15","        646.25","        648.00","        648.35","        652.36","     100467","            65540212.70","       4016","      60862","         60.58"
"CAPF","EQ","03-Mar-2017","        648.35","        650.00","        652.95","        635.10","        640.00","        639.90","        641.71","     131842","            84604017.70","       9096","      61047","         46.30"
"CAPF","EQ","06-Mar-2017","        639.90","        644.80","        646.50","        633.05","        633.30","        635.45","        639.01","      86534","            55296472.90","       2369","      51335","         59.32"
"CAPF","EQ","07-Mar-2017","        635.45","        636.85","        639.85","        627.00","        632.00","        633.90","        632.17","     126087","            79708692.60","       3142","      74302","         58.93"
"CAPF","EQ","08-Mar-2017","        633.90","        630.00","        665.10","        630.00","        664.40","        660.30","        653.96","     356483","           233126140.70","       8260","     105691","         29.65"
"CAPF","EQ","09-Mar-2017","        660.30","        664.00","        696.60","        661.50","        684.40","        682.50","        685.62","     747392","           512430446.90","      21838","     295486","         39.54"
"CAPF","EQ","10-Mar-2017","        682.50","        688.90","        692.30","        676.30","        680.35","        682.85","        682.08","     189853","           129494724.35","       4825","      85330","         44.95"
"CAPF","EQ","14-Mar-2017","        682.85","        691.00","        696.90","        676.10","        684.00","        686.50","        685.25","     255447","           175044098.95","       9097","     127047","         49.74"
"CAPF","EQ","15-Mar-2017","        686.50","        684.00","        709.90","        676.55","        690.80","        690.45","        695.39","     327999","           228087113.80","       8943","     104532","         31.87"
"CAPF","EQ","16-Mar-2017","        690.45","        698.00","        704.50","        690.00","        693.25","        694.75","        697.76","     281903","           196699637.20","      12524","     119288","         42.32"
"CAPF","EQ","17-Mar-2017","        694.75","        697.95","        723.75","        697.95","        709.50","        712.10","        713.94","     566054","           404130357.65","      14329","     222513","         39.31"
"CAPF","EQ","20-Mar-2017","        712.10","        710.05","        729.00","        710.05","        721.95","        720.05","        721.42","     205342","           148138633.90","       7122","     104319","         50.80"
"CAPF","EQ","21-Mar-2017","        720.05","        726.40","        726.40","        706.35","        708.00","        708.10","        714.94","     136909","            97881905.50","       3162","      73844","         53.94"
"CAPF","EQ","22-Mar-2017","        708.10","        703.00","        713.00","        698.00","        709.00","        706.85","        705.38","     149560","           105496854.70","       5888","      71145","         47.57"
"CAPF","EQ","23-Mar-2017","        706.85","        715.00","        729.90","        714.10","        719.10","        720.10","        723.26","     309443","           223807733.35","      12072","     161064","         52.05"
"CAPF","EQ","24-Mar-2017","        720.10","        722.00","        725.00","        712.15","        716.00","        714.60","        717.70","      82336","            59092666.30","       2883","      49175","         59.72"
"CAPF","EQ","27-Mar-2017","        714.60","        718.00","        718.00","        701.00","        704.80","        702.45","        705.62","      81954","            57827990.65","       4095","      54792","         66.86"
"CAPF","EQ","28-Mar-2017","        702.45","        707.95","        736.50","        705.05","        710.00","        711.25","        718.64","     391167","           281108474.65","       7600","      99208","         25.36"
"CAPF","EQ","29-Mar-2017","        711.25","        715.00","        736.00","        715.00","        729.00","        728.90","        729.73","     375949","           274341571.40","      15880","     185019","         49.21"
"CAPF","EQ","30-Mar-2017","        728.90","        730.50","        744.90","        730.50","        743.00","        740.85","        739.25","     141763","           104798399.65","       5888","      70212","         49.53"
"CAPF","EQ","31-Mar-2017","        740.85","        744.00","        799.25","        741.00","        783.15","        782.50","        777.06","    1055293","           820030948.55","      24245","     403366","         38.22"
