"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KILITCH","EQ","02-Jan-2017","         36.95","         36.90","         38.00","         36.90","         38.00","         37.80","         37.69","       2251","               84840.40","         22","       2251","        100.00"
"KILITCH","EQ","03-Jan-2017","         37.80","         37.50","         38.30","         37.50","         38.30","         38.30","         38.04","       2108","               80178.00","         45","       2048","         97.15"
"KILITCH","EQ","04-Jan-2017","         38.30","         38.00","         40.00","         38.00","         38.20","         39.25","         39.59","       8296","              328479.45","         59","       6366","         76.74"
"KILITCH","EQ","05-Jan-2017","         39.25","         38.70","         44.50","         38.70","         44.35","         42.85","         41.87","      16453","              688953.55","        213","      14151","         86.01"
"KILITCH","EQ","06-Jan-2017","         42.85","         43.10","         51.40","         43.10","         51.40","         51.40","         48.40","     258892","            12530801.90","       1883","      77342","         29.87"
"KILITCH","EQ","09-Jan-2017","         51.40","         55.00","         60.00","         52.15","         54.00","         54.60","         56.72","     566348","            32121239.80","       4894","     167815","         29.63"
"KILITCH","EQ","10-Jan-2017","         54.60","         53.90","         54.00","         50.10","         51.25","         51.30","         51.65","     102054","             5271454.00","       1364","      49875","         48.87"
"KILITCH","EQ","11-Jan-2017","         51.30","         51.75","         52.90","         47.80","         48.50","         48.90","         49.26","      50184","             2471944.10","        687","      28725","         57.24"
"KILITCH","EQ","12-Jan-2017","         48.90","         48.50","         49.70","         46.10","         48.15","         48.05","         47.75","      41408","             1977196.05","        693","      17477","         42.21"
"KILITCH","EQ","13-Jan-2017","         48.05","         48.10","         48.60","         46.80","         47.50","         47.45","         47.54","      10628","              505207.25","        226","       5938","         55.87"
"KILITCH","EQ","16-Jan-2017","         47.45","         47.50","         47.50","         45.60","         45.75","         46.10","         46.36","       7429","              344381.55","        125","       5052","         68.00"
"KILITCH","EQ","17-Jan-2017","         46.10","         45.65","         47.00","         45.35","         46.05","         46.35","         46.14","      14868","              686036.75","        212","      10750","         72.30"
"KILITCH","EQ","18-Jan-2017","         46.35","         46.00","         50.95","         46.00","         49.35","         49.30","         50.06","     112699","             5641576.30","        584","      28043","         24.88"
"KILITCH","BE","19-Jan-2017","         49.30","         50.00","         50.00","         46.85","         46.95","         47.05","         47.27","       9218","              435768.65","         61","-","-"
"KILITCH","BE","20-Jan-2017","         47.05","         46.00","         48.70","         44.70","         45.75","         45.75","         45.78","      10621","              486180.00","         26","-","-"
"KILITCH","BE","23-Jan-2017","         45.75","         45.50","         47.00","         45.50","         46.05","         46.10","         46.75","       1345","               62876.75","         14","-","-"
"KILITCH","BE","24-Jan-2017","         46.10","         45.10","         46.05","         44.50","         45.30","         45.50","         45.23","       4271","              193182.90","         43","-","-"
"KILITCH","BE","25-Jan-2017","         45.50","         45.00","         47.75","         45.00","         46.10","         47.50","         47.17","       5892","              277920.25","         41","-","-"
"KILITCH","BE","27-Jan-2017","         47.50","         45.25","         46.60","         45.20","         45.45","         45.45","         45.64","       3033","              138412.35","         19","-","-"
"KILITCH","BE","30-Jan-2017","         45.45","         45.45","         46.00","         43.70","         46.00","         45.90","         45.07","       4298","              193695.50","         38","-","-"
"KILITCH","BE","31-Jan-2017","         45.90","         43.70","         45.00","         43.70","         44.90","         44.90","         44.65","       4262","              190305.15","         16","-","-"
"KILITCH","BE","01-Feb-2017","         44.90","         44.00","         46.90","         44.00","         44.55","         44.55","         44.88","       2121","               95187.35","         21","-","-"
"KILITCH","BE","02-Feb-2017","         44.55","         44.00","         46.00","         44.00","         46.00","         45.45","         45.19","       6147","              277808.80","         37","-","-"
"KILITCH","BE","03-Feb-2017","         45.45","         44.05","         47.50","         44.05","         47.40","         47.10","         45.86","       6341","              290825.70","         51","-","-"
"KILITCH","BE","06-Feb-2017","         47.10","         45.90","         47.50","         45.90","         46.50","         46.45","         46.22","       3692","              170651.35","         48","-","-"
"KILITCH","BE","07-Feb-2017","         46.45","         48.00","         48.00","         45.05","         46.40","         46.40","         46.68","       2465","              115060.65","         29","-","-"
"KILITCH","BE","08-Feb-2017","         46.40","         46.25","         48.00","         45.05","         45.55","         45.60","         46.66","       5945","              277401.75","         59","-","-"
"KILITCH","BE","09-Feb-2017","         45.60","         47.60","         47.60","         46.00","         46.70","         46.70","         46.62","       3674","              171281.00","         19","-","-"
"KILITCH","BE","10-Feb-2017","         46.70","         46.70","         49.00","         45.50","         49.00","         49.00","         48.15","       9771","              470470.35","         76","-","-"
"KILITCH","BE","13-Feb-2017","         49.00","         48.95","         50.00","         46.70","         49.00","         49.00","         48.83","      15457","              754746.65","         69","-","-"
"KILITCH","BE","14-Feb-2017","         49.00","         46.65","         48.00","         46.55","         47.20","         46.85","         46.64","       1493","               69635.85","         15","-","-"
"KILITCH","BE","15-Feb-2017","         46.85","         45.05","         45.60","         45.00","         45.10","         45.10","         45.14","       2064","               93161.45","         22","-","-"
"KILITCH","BE","16-Feb-2017","         45.10","         43.50","         47.35","         43.05","         47.30","         46.85","         46.43","       3175","              147408.30","         38","-","-"
"KILITCH","BE","17-Feb-2017","         46.85","         44.95","         49.15","         44.95","         48.00","         48.00","         48.36","       8919","              431319.90","         63","-","-"
"KILITCH","BE","20-Feb-2017","         48.00","         48.00","         50.40","         46.05","         48.70","         48.30","         49.97","      13188","              659004.45","         66","-","-"
"KILITCH","BE","21-Feb-2017","         48.30","         49.85","         49.85","         47.10","         48.10","         48.10","         48.12","       2831","              136218.20","         35","-","-"
"KILITCH","BE","22-Feb-2017","         48.10","         46.10","         48.00","         46.10","         46.55","         46.55","         47.25","       3734","              176438.15","         28","-","-"
"KILITCH","BE","23-Feb-2017","         46.55","         45.65","         48.00","         45.65","         47.00","         47.00","         47.51","       3537","              168059.95","         28","-","-"
"KILITCH","BE","27-Feb-2017","         47.00","         47.00","         47.00","         45.55","         46.50","         46.50","         46.07","       2911","              134119.50","         14","-","-"
"KILITCH","BE","28-Feb-2017","         46.50","         48.00","         48.00","         46.10","         47.00","         46.55","         46.99","       3275","              153888.05","         31","-","-"
"KILITCH","BE","01-Mar-2017","         46.55","         46.00","         47.00","         46.00","         46.50","         46.50","         46.21","        136","                6285.05","         11","-","-"
"KILITCH","BE","02-Mar-2017","         46.50","         46.15","         46.25","         46.05","         46.20","         46.20","         46.19","       1701","               78576.25","         17","-","-"
"KILITCH","BE","03-Mar-2017","         46.20","         46.50","         47.45","         44.20","         44.25","         44.85","         45.13","       5182","              233851.75","         56","-","-"
"KILITCH","BE","06-Mar-2017","         44.85","         44.85","         45.00","         44.00","         45.00","         45.00","         44.81","       4143","              185638.90","         43","-","-"
"KILITCH","EQ","07-Mar-2017","         45.00","         43.10","         47.25","         43.10","         45.25","         45.25","         46.49","       9583","              445475.70","         68","       4958","         51.74"
"KILITCH","EQ","08-Mar-2017","         45.25","         46.95","         47.00","         45.50","         46.00","         46.00","         46.45","       4600","              213689.25","         19","       2800","         60.87"
"KILITCH","EQ","09-Mar-2017","         46.00","         45.15","         47.00","         45.15","         46.20","         46.20","         46.50","       4718","              219404.90","         24","       4440","         94.11"
"KILITCH","EQ","10-Mar-2017","         46.20","         47.00","         47.00","         44.80","         45.25","         45.20","         45.83","       3623","              166057.35","         35","       3395","         93.71"
"KILITCH","EQ","14-Mar-2017","         45.20","         46.00","         47.45","         45.55","         47.45","         47.45","         46.95","      12882","              604840.55","         83","       9994","         77.58"
"KILITCH","EQ","15-Mar-2017","         47.45","         47.40","         47.95","         46.45","         46.95","         46.70","         46.78","       2960","              138473.90","         31","       2778","         93.85"
"KILITCH","EQ","16-Mar-2017","         46.70","         45.35","         47.90","         45.35","         47.15","         47.00","         47.09","       3593","              169180.75","         29","       2348","         65.35"
"KILITCH","EQ","17-Mar-2017","         47.00","         46.50","         47.20","         46.45","         46.50","         46.50","         46.50","       1127","               52404.95","         18","       1025","         90.95"
"KILITCH","EQ","20-Mar-2017","         46.50","         46.50","         46.50","         44.70","         46.50","         46.15","         45.64","      11523","              525955.10","         75","       6904","         59.91"
"KILITCH","EQ","21-Mar-2017","         46.15","         45.90","         47.50","         45.00","         47.50","         46.95","         46.24","       3739","              172880.95","         34","       2375","         63.52"
"KILITCH","EQ","22-Mar-2017","         46.95","         45.75","         48.00","         45.75","         48.00","         47.55","         46.69","       4657","              217417.85","         26","       3307","         71.01"
"KILITCH","EQ","23-Mar-2017","         47.55","         47.20","         47.20","         45.50","         45.70","         46.35","         45.98","       7307","              335996.10","         68","       6466","         88.49"
"KILITCH","EQ","24-Mar-2017","         46.35","         45.75","         48.65","         44.55","         48.65","         48.65","         47.25","      39706","             1876076.30","        213","      25865","         65.14"
"KILITCH","EQ","27-Mar-2017","         48.65","         48.65","         50.00","         47.00","         47.00","         47.30","         49.12","      21003","             1031602.80","        116","       9444","         44.97"
"KILITCH","EQ","28-Mar-2017","         47.30","         47.00","         47.00","         46.00","         46.05","         46.15","         46.33","       6349","              294156.60","         58","       3376","         53.17"
"KILITCH","EQ","29-Mar-2017","         46.15","         45.70","         46.80","         45.20","         45.60","         45.65","         45.66","       2370","              108203.95","         26","       1651","         69.66"
"KILITCH","EQ","30-Mar-2017","         45.65","         46.80","         46.80","         45.65","         45.65","         45.65","         45.68","        178","                8131.85","          7","        178","        100.00"
"KILITCH","EQ","31-Mar-2017","         45.65","         45.70","         45.95","         45.40","         45.60","         45.55","         45.75","       2719","              124401.75","         30","       2064","         75.91"
