"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KILITCH","EQ","03-Jul-2017","         55.00","         54.95","         56.95","         53.95","         54.90","         54.95","         55.09","       2816","              155129.90","         38","       2290","         81.32"
"KILITCH","EQ","04-Jul-2017","         54.95","         54.85","         57.85","         54.00","         57.85","         56.00","         55.25","       2643","              146017.70","         54","       1825","         69.05"
"KILITCH","EQ","05-Jul-2017","         56.00","         54.50","         56.20","         54.45","         55.50","         55.45","         55.30","       4984","              275625.40","         59","       4296","         86.20"
"KILITCH","EQ","06-Jul-2017","         55.45","         56.20","         59.40","         56.00","         56.05","         56.50","         57.37","       5550","              318396.55","        125","       4111","         74.07"
"KILITCH","EQ","07-Jul-2017","         56.50","         58.95","         58.95","         56.00","         56.10","         56.80","         56.88","       5631","              320301.25","        118","       3208","         56.97"
"KILITCH","EQ","10-Jul-2017","         56.80","         56.00","         56.75","         55.50","         56.60","         56.60","         55.95","        222","               12421.15","         22","        201","         90.54"
"KILITCH","EQ","11-Jul-2017","         56.60","         56.65","         56.65","         53.75","         54.00","         54.15","         54.58","       6604","              360470.65","         71","       6105","         92.44"
"KILITCH","EQ","12-Jul-2017","         54.15","         51.45","         53.95","         51.45","         53.80","         53.90","         53.43","       4496","              240238.20","         65","       3403","         75.69"
"KILITCH","EQ","13-Jul-2017","         53.90","         54.20","         54.90","         53.40","         53.95","         53.95","         54.13","       2666","              144322.30","         51","       2622","         98.35"
"KILITCH","EQ","14-Jul-2017","         53.95","         53.00","         54.00","         52.15","         53.90","         53.75","         53.16","       3906","              207635.00","        111","       2740","         70.15"
"KILITCH","EQ","17-Jul-2017","         53.75","         55.00","         56.75","         53.15","         54.65","         55.20","         54.98","       8700","              478342.90","         67","       7058","         81.13"
"KILITCH","EQ","18-Jul-2017","         55.20","         51.55","         55.25","         51.45","         52.80","         53.55","         53.17","       4883","              259631.90","        103","       3625","         74.24"
"KILITCH","EQ","19-Jul-2017","         53.55","         54.05","         55.25","         52.85","         53.75","         53.90","         54.07","       5245","              283597.90","         56","       4858","         92.62"
"KILITCH","EQ","20-Jul-2017","         53.90","         54.60","         54.60","         52.30","         54.00","         53.80","         53.47","       8425","              450473.80","        191","       6311","         74.91"
"KILITCH","EQ","21-Jul-2017","         53.80","         55.00","         56.25","         53.05","         55.00","         55.05","         55.67","      21173","             1178709.20","        131","      18348","         86.66"
"KILITCH","EQ","24-Jul-2017","         55.05","         54.95","         56.00","         53.00","         53.00","         54.55","         54.90","       7632","              419032.00","         92","       6105","         79.99"
"KILITCH","EQ","25-Jul-2017","         54.55","         53.95","         55.60","         52.00","         53.00","         53.05","         52.82","      13615","              719087.40","         86","      11569","         84.97"
"KILITCH","EQ","26-Jul-2017","         53.05","         53.80","         55.15","         53.00","         55.10","         54.40","         54.27","       7827","              424750.55","         84","       7538","         96.31"
"KILITCH","EQ","27-Jul-2017","         54.40","         54.40","         59.80","         54.40","         59.80","         59.80","         59.50","     107160","             6375777.45","        635","      46047","         42.97"
"KILITCH","EQ","28-Jul-2017","         59.80","         60.00","         65.75","         57.25","         63.15","         64.40","         63.62","     139786","             8893339.00","       1586","      72500","         51.86"
"KILITCH","EQ","31-Jul-2017","         64.40","         62.65","         70.40","         62.65","         69.40","         68.75","         67.75","      93058","             6304283.65","        991","      52982","         56.93"
"KILITCH","EQ","01-Aug-2017","         68.75","         69.00","         69.50","         65.35","         68.00","         66.90","         66.81","      37935","             2534549.00","        437","      18476","         48.70"
"KILITCH","EQ","02-Aug-2017","         66.90","         66.55","         67.90","         64.45","         65.20","         65.70","         65.70","      14271","              937621.75","        207","      10496","         73.55"
"KILITCH","EQ","03-Aug-2017","         65.70","         68.90","         68.90","         62.45","         63.00","         62.45","         63.35","      25516","             1616335.40","        177","      22302","         87.40"
"KILITCH","EQ","04-Aug-2017","         62.45","         65.55","         65.55","         61.00","         63.20","         63.90","         63.51","       9898","              628618.10","        127","       5079","         51.31"
"KILITCH","EQ","07-Aug-2017","         63.90","         63.30","         66.50","         63.00","         64.75","         64.80","         65.00","      14993","              974598.20","        146","      11341","         75.64"
"KILITCH","EQ","08-Aug-2017","         64.80","         64.80","         66.00","         61.60","         61.60","         61.60","         62.34","       9044","              563839.35","        131","       6534","         72.25"
"KILITCH","EQ","09-Aug-2017","         61.60","         61.60","         61.60","         58.55","         59.00","         58.75","         58.75","      26460","             1554506.25","        209","      21364","         80.74"
"KILITCH","EQ","10-Aug-2017","         58.75","         57.05","         60.80","         55.85","         55.85","         55.95","         57.37","      13472","              772854.95","        113","      11670","         86.62"
