"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KILITCH","EQ","03-Apr-2017","         45.55","         45.10","         46.00","         44.30","         44.65","         45.00","         45.08","      15721","              708715.30","        104","      13050","         83.01"
"KILITCH","EQ","05-Apr-2017","         45.00","         46.75","         46.75","         45.00","         45.00","         45.40","         45.44","      13607","              618251.40","         92","      12450","         91.50"
"KILITCH","EQ","06-Apr-2017","         45.40","         46.90","         47.65","         44.65","         47.65","         47.65","         47.41","      13138","              622814.95","         53","      12805","         97.47"
"KILITCH","EQ","07-Apr-2017","         47.65","         49.25","         49.25","         47.00","         48.00","         47.70","         48.00","       6228","              298914.50","         75","       4963","         79.69"
"KILITCH","EQ","10-Apr-2017","         47.70","         49.00","         52.45","         48.15","         52.45","         52.45","         51.55","      88731","             4574085.35","        539","      52977","         59.71"
"KILITCH","EQ","11-Apr-2017","         52.45","         54.90","         56.00","         53.10","         55.90","         55.40","         54.88","      47720","             2618730.60","        529","      32759","         68.65"
"KILITCH","EQ","12-Apr-2017","         55.40","         55.90","         56.75","         52.50","         54.40","         54.55","         54.40","      25610","             1393174.60","        215","      17186","         67.11"
"KILITCH","EQ","13-Apr-2017","         54.55","         52.65","         55.00","         52.65","         53.95","         54.35","         54.40","       6378","              346977.55","        108","       3900","         61.15"
"KILITCH","EQ","17-Apr-2017","         54.35","         53.45","         54.00","         52.50","         52.70","         53.50","         53.22","      13140","              699280.00","        132","       8800","         66.97"
"KILITCH","EQ","18-Apr-2017","         53.50","         52.75","         53.80","         51.50","         51.50","         52.70","         52.85","       7045","              372316.00","        105","       5532","         78.52"
"KILITCH","EQ","19-Apr-2017","         52.70","         52.70","         57.95","         51.00","         57.95","         57.95","         57.55","     140261","             8072157.90","        617","      54119","         38.58"
"KILITCH","EQ","20-Apr-2017","         57.95","         59.80","         63.70","         56.60","         63.70","         63.70","         62.08","     192757","            11966536.50","       1221","      89123","         46.24"
"KILITCH","EQ","21-Apr-2017","         63.70","         66.50","         68.25","         62.10","         63.35","         64.45","         65.34","     124630","             8143757.50","       1493","      64978","         52.14"
"KILITCH","EQ","24-Apr-2017","         64.45","         65.00","         67.90","         65.00","         66.00","         65.95","         66.37","      32608","             2164268.50","        422","      23595","         72.36"
"KILITCH","EQ","25-Apr-2017","         65.95","         66.90","         66.90","         62.80","         62.80","         63.20","         64.38","      35528","             2287275.60","        295","      25420","         71.55"
"KILITCH","EQ","26-Apr-2017","         63.20","         63.25","         65.35","         59.20","         60.45","         60.25","         61.76","      31001","             1914727.50","        313","      23002","         74.20"
"KILITCH","BE","27-Apr-2017","         60.25","         63.00","         63.00","         58.10","         59.00","         59.00","         58.72","       4087","              239991.35","         50","-","-"
"KILITCH","BE","28-Apr-2017","         59.00","         59.00","         61.00","         58.50","         58.60","         59.25","         59.54","       6801","              404901.60","         73","-","-"
"KILITCH","BE","02-May-2017","         59.25","         58.50","         59.00","         56.30","         59.00","         58.05","         57.13","      11995","              685300.80","        110","-","-"
"KILITCH","BE","03-May-2017","         58.05","         58.05","         59.40","         55.15","         58.70","         58.60","         57.85","       8246","              476995.25","         38","-","-"
"KILITCH","BE","04-May-2017","         58.60","         59.40","         60.00","         56.05","         59.90","         58.65","         58.77","       8644","              508041.50","         72","-","-"
"KILITCH","BE","05-May-2017","         58.65","         57.05","         58.90","         55.75","         55.75","         56.00","         56.44","      10143","              572511.30","         66","-","-"
"KILITCH","BE","08-May-2017","         56.00","         56.50","         57.95","         54.00","         54.10","         54.20","         54.72","       4968","              271869.10","         78","-","-"
"KILITCH","BE","09-May-2017","         54.20","         56.65","         56.90","         56.65","         56.90","         56.90","         56.87","       3739","              212632.90","         26","-","-"
"KILITCH","BE","10-May-2017","         56.90","         59.00","         59.70","         57.05","         59.70","         59.70","         59.59","       6932","              413104.55","         50","-","-"
"KILITCH","BE","11-May-2017","         59.70","         60.00","         62.00","         58.00","         58.00","         58.00","         59.20","       6260","              370600.00","         65","-","-"
"KILITCH","BE","12-May-2017","         58.00","         58.90","         60.90","         55.50","         60.90","         60.90","         58.40","      12936","              755520.30","         78","-","-"
"KILITCH","BE","15-May-2017","         60.90","         61.00","         63.90","         60.50","         62.50","         61.95","         62.50","       8471","              529457.95","         78","-","-"
"KILITCH","BE","16-May-2017","         61.95","         61.00","         64.00","         59.00","         63.00","         63.15","         63.03","      13207","              832452.05","        131","-","-"
"KILITCH","BE","17-May-2017","         63.15","         61.00","         64.30","         61.00","         62.00","         61.95","         62.76","      14804","              929034.75","        109","-","-"
"KILITCH","BE","18-May-2017","         61.95","         61.05","         63.90","         61.05","         63.20","         62.95","         63.08","      10182","              642236.25","        117","-","-"
