"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAKSOFT","EQ","03-Apr-2017","        249.15","        258.40","        259.00","        247.70","        253.35","        254.30","        254.10","       4500","             1143451.80","        208","       2877","         63.93"
"SAKSOFT","EQ","05-Apr-2017","        254.30","        251.80","        260.00","        251.45","        256.00","        254.70","        254.70","       7087","             1805060.80","        280","       4755","         67.09"
"SAKSOFT","EQ","06-Apr-2017","        254.70","        260.00","        267.80","        256.35","        259.00","        258.95","        260.98","       8724","             2276819.05","        363","       3315","         38.00"
"SAKSOFT","EQ","07-Apr-2017","        258.95","        264.40","        264.40","        254.55","        255.00","        257.65","        258.71","       5947","             1538570.80","        256","       3889","         65.39"
"SAKSOFT","EQ","10-Apr-2017","        257.65","        257.55","        263.25","        253.00","        253.25","        253.65","        254.83","       5394","             1374532.90","        233","       3474","         64.40"
"SAKSOFT","EQ","11-Apr-2017","        253.65","        254.05","        258.95","        252.10","        252.10","        252.90","        254.54","       3006","              765154.35","        174","       1436","         47.77"
"SAKSOFT","EQ","12-Apr-2017","        252.90","        255.00","        255.00","        250.05","        250.40","        250.80","        250.90","       4285","             1075118.70","        128","       3158","         73.70"
"SAKSOFT","EQ","13-Apr-2017","        250.80","        251.10","        266.95","        250.00","        259.05","        259.35","        260.80","      19552","             5099170.80","        673","       8135","         41.61"
"SAKSOFT","EQ","17-Apr-2017","        259.35","        259.35","        260.00","        255.45","        256.10","        258.95","        258.33","       6388","             1650208.50","        155","       4225","         66.14"
"SAKSOFT","EQ","18-Apr-2017","        258.95","        263.95","        265.00","        252.45","        257.00","        255.90","        260.39","      16067","             4183739.65","        332","      11281","         70.21"
"SAKSOFT","EQ","19-Apr-2017","        255.90","        256.05","        257.95","        252.15","        257.85","        255.90","        256.47","       4764","             1221815.75","        176","       3054","         64.11"
"SAKSOFT","EQ","20-Apr-2017","        255.90","        257.95","        258.45","        250.50","        254.00","        254.55","        254.95","       6801","             1733918.00","        179","       5005","         73.59"
"SAKSOFT","EQ","21-Apr-2017","        254.55","        259.60","        259.65","        254.00","        257.00","        256.90","        257.24","       6305","             1621924.40","        214","       3553","         56.35"
"SAKSOFT","EQ","24-Apr-2017","        256.90","        259.00","        259.00","        253.00","        253.95","        255.55","        255.26","       6952","             1774564.95","        193","       4806","         69.13"
"SAKSOFT","EQ","25-Apr-2017","        255.55","        256.95","        257.05","        251.50","        252.00","        252.25","        252.49","       3931","              992526.00","        128","       3066","         78.00"
"SAKSOFT","EQ","26-Apr-2017","        252.25","        251.10","        264.85","        242.25","        252.60","        253.35","        255.96","       8370","             2142357.30","        332","       3812","         45.54"
"SAKSOFT","EQ","27-Apr-2017","        253.35","        252.60","        254.90","        252.10","        252.15","        252.40","        252.98","       4248","             1074675.65","        124","       3178","         74.81"
"SAKSOFT","EQ","28-Apr-2017","        252.40","        252.15","        256.85","        252.15","        252.70","        252.15","        252.37","       2159","              544864.80","         90","       1420","         65.77"
"SAKSOFT","EQ","02-May-2017","        252.15","        252.15","        254.90","        245.45","        247.90","        247.90","        248.65","       5741","             1427495.20","        120","       4548","         79.22"
"SAKSOFT","EQ","03-May-2017","        247.90","        248.10","        259.40","        244.00","        245.95","        245.60","        246.90","      13517","             3337392.75","        307","      10640","         78.72"
"SAKSOFT","EQ","04-May-2017","        245.60","        253.50","        253.50","        240.00","        241.00","        241.85","        244.41","       5956","             1455704.50","        165","       3877","         65.09"
"SAKSOFT","EQ","05-May-2017","        241.85","        241.05","        241.05","        230.05","        231.30","        231.15","        234.29","       8128","             1904291.15","        326","       4394","         54.06"
"SAKSOFT","EQ","08-May-2017","        231.15","        237.90","        237.90","        231.60","        237.00","        235.40","        234.56","       3412","              800309.80","        216","       1918","         56.21"
"SAKSOFT","EQ","09-May-2017","        235.40","        240.00","        243.90","        233.85","        235.00","        235.20","        236.46","       8158","             1929014.55","        247","       4300","         52.71"
"SAKSOFT","EQ","10-May-2017","        235.20","        237.50","        239.35","        235.20","        235.95","        236.00","        236.38","       3517","              831336.20","         79","       2932","         83.37"
"SAKSOFT","EQ","11-May-2017","        236.00","        237.85","        239.75","        230.45","        231.20","        231.60","        234.66","       2184","              512490.85","         92","       1779","         81.46"
"SAKSOFT","EQ","12-May-2017","        231.60","        231.00","        238.00","        227.20","        231.05","        232.60","        231.99","       7317","             1697499.70","        216","       3181","         43.47"
"SAKSOFT","EQ","15-May-2017","        232.60","        232.85","        233.85","        228.10","        231.45","        231.05","        231.60","       2613","              605168.15","        107","       1665","         63.72"
"SAKSOFT","EQ","16-May-2017","        231.05","        230.85","        231.05","        225.50","        225.50","        226.15","        227.83","       7037","             1603230.95","        244","       4770","         67.78"
"SAKSOFT","EQ","17-May-2017","        226.15","        221.20","        223.60","        215.00","        220.90","        220.70","        220.54","      13424","             2960503.10","        264","      10316","         76.85"
"SAKSOFT","EQ","18-May-2017","        220.70","        220.00","        225.65","        216.05","        222.00","        219.05","        221.50","       8692","             1925285.70","        215","       7109","         81.79"
"SAKSOFT","EQ","19-May-2017","        219.05","        217.00","        226.85","        217.00","        218.05","        223.10","        222.67","       5114","             1138744.65","        227","       2886","         56.43"
"SAKSOFT","EQ","22-May-2017","        223.10","        225.10","        232.00","        215.20","        222.10","        225.20","        224.15","       7286","             1633182.80","        208","       3945","         54.14"
"SAKSOFT","EQ","23-May-2017","        225.20","        221.10","        228.35","        205.10","        212.95","        213.80","        213.49","       6959","             1485667.75","        231","       3816","         54.84"
