"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAKSOFT","EQ","03-Jul-2017","        216.55","        216.00","        220.75","        212.20","        215.00","        215.70","        217.48","       7022","             1527116.60","        227","       3966","         56.48"
"SAKSOFT","EQ","04-Jul-2017","        215.70","        218.00","        223.25","        217.10","        220.00","        220.55","        220.62","      13206","             2913443.90","        202","       9624","         72.88"
"SAKSOFT","EQ","05-Jul-2017","        220.55","        220.00","        225.55","        218.00","        223.00","        223.00","        222.96","      12868","             2869031.50","        267","       5689","         44.21"
"SAKSOFT","EQ","06-Jul-2017","        223.00","        220.00","        222.40","        220.00","        220.50","        220.50","        220.94","       7370","             1628329.70","        122","       4631","         62.84"
"SAKSOFT","EQ","07-Jul-2017","        220.50","        219.30","        221.90","        217.00","        220.00","        219.95","        219.05","      28407","             6222644.35","        223","      22360","         78.71"
"SAKSOFT","EQ","10-Jul-2017","        219.95","        230.00","        248.00","        213.40","        222.00","        222.00","        224.34","        823","              184633.15","         21","        751","         91.25"
"SAKSOFT","EQ","11-Jul-2017","        222.00","        230.00","        230.00","        219.10","        222.00","        223.45","        221.03","      45356","            10024865.05","        306","      40744","         89.83"
"SAKSOFT","EQ","12-Jul-2017","        223.45","        222.00","        224.65","        217.60","        221.45","        220.80","        220.31","      36071","             7946791.80","        284","      31393","         87.03"
"SAKSOFT","EQ","13-Jul-2017","        220.80","        221.60","        230.00","        219.40","        225.00","        224.55","        222.84","      21978","             4897506.85","        232","      18101","         82.36"
"SAKSOFT","EQ","14-Jul-2017","        224.55","        225.25","        225.25","        210.50","        216.00","        215.55","        218.95","       8403","             1839846.55","        166","       4345","         51.71"
"SAKSOFT","EQ","17-Jul-2017","        215.55","        216.00","        220.95","        215.55","        217.00","        217.15","        217.52","       9974","             2169551.95","         95","       8563","         85.85"
"SAKSOFT","EQ","18-Jul-2017","        217.15","        217.00","        219.90","        216.05","        217.00","        217.00","        217.01","       3152","              684000.50","         42","       2708","         85.91"
"SAKSOFT","EQ","19-Jul-2017","        217.00","        217.00","        222.00","        213.30","        218.60","        218.95","        217.59","       1385","              301357.40","         53","        650","         46.93"
"SAKSOFT","EQ","20-Jul-2017","        218.95","        217.00","        219.85","        217.00","        219.00","        218.05","        218.59","       1795","              392373.80","         55","       1254","         69.86"
"SAKSOFT","EQ","21-Jul-2017","        218.05","        218.00","        223.90","        216.30","        219.30","        217.15","        219.15","      17454","             3825070.60","        140","      14830","         84.97"
"SAKSOFT","EQ","24-Jul-2017","        217.15","        216.40","        221.35","        216.10","        218.00","        218.85","        218.28","       2596","              566664.30","         73","       1928","         74.27"
"SAKSOFT","EQ","25-Jul-2017","        218.85","        222.75","        222.75","        217.05","        218.05","        218.55","        218.44","       5216","             1139360.35","         75","       3779","         72.45"
"SAKSOFT","EQ","26-Jul-2017","        218.55","        227.00","        229.00","        218.35","        218.65","        218.90","        220.29","       4812","             1060019.75","         58","       4376","         90.94"
"SAKSOFT","EQ","27-Jul-2017","        218.90","        218.85","        219.65","        217.10","        219.00","        219.00","        218.71","        548","              119852.10","         25","        485","         88.50"
"SAKSOFT","EQ","28-Jul-2017","        219.00","        217.10","        224.35","        211.35","        218.70","        218.40","        218.02","       3440","              749978.35","        144","       1747","         50.78"
"SAKSOFT","EQ","31-Jul-2017","        218.40","        222.95","        222.95","        213.55","        214.30","        214.55","        214.98","       3599","              773717.10","         84","       2173","         60.38"
"SAKSOFT","EQ","01-Aug-2017","        214.55","        211.80","        220.00","        211.80","        218.50","        219.05","        218.62","      10981","             2400653.65","        255","       8061","         73.41"
"SAKSOFT","EQ","02-Aug-2017","        219.05","        222.75","        228.00","        216.15","        216.15","        216.20","        220.92","       6080","             1343164.45","        228","       3815","         62.75"
"SAKSOFT","EQ","03-Aug-2017","        216.20","        219.95","        222.35","        213.50","        218.00","        216.35","        219.05","       7481","             1638700.35","        223","       5685","         75.99"
"SAKSOFT","EQ","04-Aug-2017","        216.35","        219.95","        219.95","        211.50","        214.65","        215.50","        215.91","       7338","             1584356.50","        213","       5753","         78.40"
"SAKSOFT","EQ","07-Aug-2017","        215.50","        217.90","        220.00","        215.05","        220.00","        218.55","        217.83","       2613","              569202.85","         87","       1598","         61.16"
"SAKSOFT","EQ","08-Aug-2017","        218.55","        225.90","        225.90","        210.00","        211.20","        213.30","        215.11","      10695","             2300631.45","        250","       5699","         53.29"
"SAKSOFT","EQ","09-Aug-2017","        213.30","        211.20","        211.25","        202.10","        204.05","        205.45","        207.48","       4619","              958358.90","        115","       2434","         52.70"
"SAKSOFT","EQ","10-Aug-2017","        205.45","        204.40","        207.95","        186.05","        192.60","        189.85","        192.58","      12644","             2434942.55","        220","      10140","         80.20"
"SAKSOFT","EQ","11-Aug-2017","        189.85","        188.00","        194.95","        175.05","        194.95","        191.30","        189.57","       7030","             1332701.80","        141","       4672","         66.46"
"SAKSOFT","EQ","14-Aug-2017","        191.30","        198.00","        201.95","        193.10","        196.00","        196.40","        195.62","       2116","              413924.60","         68","       1552","         73.35"
"SAKSOFT","EQ","16-Aug-2017","        196.40","        192.00","        202.90","        192.00","        202.00","        201.85","        199.70","       6508","             1299664.60","        137","       3926","         60.33"
"SAKSOFT","EQ","17-Aug-2017","        201.85","        202.00","        210.00","        196.00","        200.20","        202.00","        202.47","      10646","             2155512.45","        380","       5137","         48.25"
"SAKSOFT","EQ","18-Aug-2017","        202.00","        202.05","        202.05","        197.00","        199.00","        199.00","        198.12","       4579","              907192.40","         84","       3195","         69.78"
"SAKSOFT","EQ","21-Aug-2017","        199.00","        204.00","        204.00","        193.05","        193.05","        195.30","        195.51","       3977","              777559.45","        101","       2685","         67.51"
"SAKSOFT","EQ","22-Aug-2017","        195.30","        196.00","        196.50","        185.00","        189.90","        189.30","        191.23","      12888","             2464530.35","        149","       5856","         45.44"
"SAKSOFT","EQ","23-Aug-2017","        189.30","        189.00","        195.00","        186.00","        191.85","        189.25","        189.87","       4234","              803893.85","         93","       3252","         76.81"
"SAKSOFT","EQ","24-Aug-2017","        189.25","        196.80","        196.80","        189.00","        189.20","        190.00","        190.56","       4902","              934115.35","        133","       2319","         47.31"
"SAKSOFT","EQ","28-Aug-2017","        190.00","        189.20","        194.90","        188.00","        190.00","        190.15","        190.36","       1856","              353316.40","         73","       1402","         75.54"
"SAKSOFT","EQ","29-Aug-2017","        190.15","        191.00","        194.95","        188.00","        191.00","        190.10","        189.94","       4263","              809705.60","         97","       2726","         63.95"
"SAKSOFT","EQ","30-Aug-2017","        190.10","        191.35","        196.40","        191.35","        193.05","        194.55","        193.74","      11463","             2220794.95","         88","       8429","         73.53"
"SAKSOFT","EQ","31-Aug-2017","        194.55","        196.95","        198.00","        194.00","        197.50","        197.20","        195.87","      13888","             2720185.50","        170","      11731","         84.47"
"SAKSOFT","EQ","01-Sep-2017","        197.20","        200.90","        204.00","        198.00","        199.40","        200.85","        201.50","       2614","              526709.15","         99","       2084","         79.72"
"SAKSOFT","EQ","04-Sep-2017","        200.85","        200.80","        200.80","        191.65","        197.50","        196.10","        195.42","       3207","              626712.75","         80","       1854","         57.81"
"SAKSOFT","EQ","05-Sep-2017","        196.10","        198.80","        198.80","        181.30","        190.25","        190.60","        191.60","       9663","             1851427.20","        231","       6125","         63.39"
"SAKSOFT","EQ","06-Sep-2017","        190.60","        190.45","        193.50","        189.30","        191.80","        190.10","        190.84","       2494","              475948.65","         88","       1934","         77.55"
"SAKSOFT","EQ","07-Sep-2017","        190.10","        193.00","        193.40","        190.05","        192.00","        191.20","        192.15","       3387","              650817.05","        101","       1975","         58.31"
"SAKSOFT","EQ","08-Sep-2017","        191.20","        190.20","        207.00","        190.20","        194.80","        194.25","        197.41","      31950","             6307379.95","        607","      13892","         43.48"
"SAKSOFT","EQ","11-Sep-2017","        194.25","        192.00","        197.85","        192.00","        193.85","        192.25","        192.87","       1704","              328652.20","         63","       1354","         79.46"
"SAKSOFT","EQ","12-Sep-2017","        192.25","        191.00","        194.00","        191.00","        193.20","        192.20","        192.44","       1973","              379677.15","         61","       1339","         67.87"
"SAKSOFT","EQ","13-Sep-2017","        192.20","        193.95","        201.05","        193.20","        194.00","        193.95","        198.07","      12453","             2466561.95","        231","       7638","         61.33"
"SAKSOFT","EQ","14-Sep-2017","        193.95","        195.35","        197.80","        191.10","        195.00","        195.45","        194.83","       5646","             1099997.05","        110","       2929","         51.88"
"SAKSOFT","EQ","15-Sep-2017","        195.45","        195.00","        196.00","        192.00","        196.00","        195.65","        193.86","       6376","             1236023.15","        101","       3514","         55.11"
"SAKSOFT","EQ","18-Sep-2017","        195.65","        195.65","        213.30","        195.65","        201.00","        202.25","        203.48","      15310","             3115281.25","        498","       6737","         44.00"
"SAKSOFT","EQ","19-Sep-2017","        202.25","        202.25","        211.00","        200.05","        207.00","        206.50","        207.06","      46333","             9593697.15","        589","      23367","         50.43"
