"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EKC","EQ","03-Apr-2017","         36.70","         38.00","         39.70","         36.00","         37.10","         37.10","         37.47","    1165989","            43684024.95","       4179","     614262","         52.68"
"EKC","EQ","05-Apr-2017","         37.10","         37.45","         37.50","         35.80","         36.00","         36.10","         36.34","     681632","            24772891.80","       2879","     472385","         69.30"
"EKC","EQ","06-Apr-2017","         36.10","         35.90","         37.05","         35.00","         35.60","         35.50","         35.86","     491808","            17638267.20","       1835","     282627","         57.47"
"EKC","EQ","07-Apr-2017","         35.50","         35.60","         36.25","         34.50","         34.75","         34.75","         35.52","     237482","             8435834.85","        905","     137638","         57.96"
"EKC","EQ","10-Apr-2017","         34.75","         35.25","         35.95","         35.00","         35.45","         35.50","         35.57","     242595","             8629480.00","        927","     150251","         61.93"
"EKC","EQ","11-Apr-2017","         35.50","         35.50","         36.85","         35.00","         35.15","         35.25","         35.78","     447851","            16024691.80","       1627","     189514","         42.32"
"EKC","EQ","12-Apr-2017","         35.25","         35.35","         35.65","         34.55","         34.65","         34.70","         34.94","     193549","             6763255.35","        821","      97013","         50.12"
"EKC","EQ","13-Apr-2017","         34.70","         34.30","         34.95","         33.60","         34.15","         34.05","         34.39","     172404","             5928223.10","        616","     117818","         68.34"
"EKC","EQ","17-Apr-2017","         34.05","         33.90","         35.25","         33.25","         34.20","         33.90","         34.00","     288044","             9792414.05","       1219","     135465","         47.03"
"EKC","EQ","18-Apr-2017","         33.90","         34.35","         35.75","         33.60","         33.95","         34.00","         34.77","     353574","            12295479.40","       1216","     161274","         45.61"
"EKC","EQ","19-Apr-2017","         34.00","         34.30","         34.55","         33.70","         34.00","         34.10","         34.13","     130380","             4449549.95","        618","      82846","         63.54"
"EKC","EQ","20-Apr-2017","         34.10","         34.35","         35.40","         33.90","         35.05","         34.85","         34.85","     235511","             8208402.40","        962","     117085","         49.72"
"EKC","EQ","21-Apr-2017","         34.85","         34.90","         35.80","         34.60","         34.70","         34.75","         35.09","     227515","             7983721.40","        776","     131761","         57.91"
"EKC","EQ","24-Apr-2017","         34.75","         35.20","         35.20","         34.00","         34.75","         34.75","         34.68","     155079","             5377769.10","        696","      92478","         59.63"
"EKC","EQ","25-Apr-2017","         34.75","         34.95","         37.00","         34.75","         36.30","         36.35","         36.36","    1229368","            44695162.60","       3851","     525053","         42.71"
"EKC","EQ","26-Apr-2017","         36.35","         36.50","         36.75","         34.55","         34.75","         34.95","         35.61","     288466","            10272716.90","       1268","     195855","         67.90"
"EKC","EQ","27-Apr-2017","         34.95","         35.00","         35.00","         34.10","         34.30","         34.35","         34.44","     163774","             5640417.35","        701","      98892","         60.38"
"EKC","EQ","28-Apr-2017","         34.35","         34.35","         35.15","         33.50","         33.60","         33.70","         34.11","     268069","             9145121.55","        952","     198138","         73.91"
"EKC","EQ","02-May-2017","         33.70","         34.20","         35.00","         33.90","         34.00","         34.05","         34.30","     167358","             5739553.50","        595","      98097","         58.62"
"EKC","EQ","03-May-2017","         34.05","         34.30","         34.80","         33.95","         34.10","         34.05","         34.33","     151286","             5194339.30","        584","      89273","         59.01"
"EKC","EQ","04-May-2017","         34.05","         34.35","         34.50","         33.90","         34.25","         34.25","         34.18","     107375","             3669712.35","        497","      74593","         69.47"
"EKC","EQ","05-May-2017","         34.25","         34.40","         34.65","         33.10","         33.25","         33.40","         33.99","     239778","             8150178.40","        685","     179340","         74.79"
"EKC","EQ","08-May-2017","         33.40","         34.00","         34.10","         32.80","         32.90","         32.95","         33.10","     158840","             5258371.40","        722","     104166","         65.58"
"EKC","EQ","09-May-2017","         32.95","         33.20","         33.25","         32.85","         33.00","         32.90","         33.03","     125155","             4134182.90","        570","      74430","         59.47"
"EKC","EQ","10-May-2017","         32.90","         33.00","         34.10","         32.90","         33.40","         33.30","         33.43","     208216","             6961531.55","        675","      85213","         40.93"
"EKC","EQ","11-May-2017","         33.30","         33.45","         34.25","         32.80","         33.20","         33.10","         33.57","     212481","             7132955.15","        975","      94643","         44.54"
"EKC","EQ","12-May-2017","         33.10","         33.60","         33.80","         32.80","         33.00","         32.95","         33.21","     228942","             7603626.45","        913","     110293","         48.18"
"EKC","EQ","15-May-2017","         32.95","         33.35","         33.45","         32.90","         32.90","         32.95","         33.14","     100816","             3340916.65","        475","      56502","         56.04"
"EKC","EQ","16-May-2017","         32.95","         33.10","         33.65","         33.00","         33.40","         33.35","         33.28","     143560","             4778034.25","        572","     108144","         75.33"
"EKC","EQ","17-May-2017","         33.35","         33.65","         35.85","         33.35","         34.95","         35.05","         34.93","    1063542","            37150773.00","       3838","     387321","         36.42"
"EKC","EQ","18-May-2017","         35.05","         34.55","         35.70","         34.25","         35.30","         35.25","         35.12","     607456","            21331453.65","       1788","     328510","         54.08"
"EKC","EQ","19-May-2017","         35.25","         36.10","         36.85","         35.00","         35.55","         35.80","         36.06","     849673","            30642368.75","       3413","     373905","         44.01"
"EKC","EQ","22-May-2017","         35.80","         36.05","         36.60","         34.75","         35.00","         35.00","         35.49","     189165","             6713595.65","        702","     117108","         61.91"
"EKC","EQ","23-May-2017","         35.00","         35.10","         35.20","         32.85","         33.25","         33.10","         33.49","     250839","             8401153.45","       1102","     152860","         60.94"
"EKC","EQ","24-May-2017","         33.10","         33.30","         33.65","         31.30","         32.00","         32.20","         32.30","     259771","             8390118.90","        922","     157959","         60.81"
"EKC","EQ","25-May-2017","         32.20","         32.35","         32.70","         32.00","         32.60","         32.55","         32.48","     114779","             3728496.00","        495","      76062","         66.27"
"EKC","EQ","26-May-2017","         32.55","         32.55","         33.70","         32.55","         33.25","         32.95","         33.13","     133828","             4433371.40","        586","      76244","         56.97"
"EKC","EQ","29-May-2017","         32.95","         33.20","         33.50","         31.85","         32.10","         32.00","         32.41","     144410","             4680480.35","        661","     106240","         73.57"
"EKC","EQ","30-May-2017","         32.00","         32.05","         36.20","         31.85","         36.00","         35.45","         34.57","     466036","            16108846.80","       1738","     318637","         68.37"
"EKC","EQ","31-May-2017","         35.45","         36.50","         38.00","         34.10","         34.90","         35.20","         36.29","    2053096","            74512010.85","       8272","     600941","         29.27"
"EKC","EQ","01-Jun-2017","         35.20","         35.45","         35.85","         34.40","         34.70","         34.60","         35.01","     210448","             7368723.75","       1414","      85931","         40.83"
"EKC","EQ","02-Jun-2017","         34.60","         35.00","         35.25","         34.40","         34.70","         34.60","         34.81","     217625","             7576316.30","       1063","     112368","         51.63"
"EKC","EQ","05-Jun-2017","         34.60","         34.80","         35.05","         34.25","         34.65","         34.70","         34.77","     218969","             7614054.65","        769","     143818","         65.68"
"EKC","EQ","06-Jun-2017","         34.70","         35.00","         35.50","         34.30","         34.40","         34.50","         34.97","     442117","            15458660.30","       1487","     258017","         58.36"
"EKC","EQ","07-Jun-2017","         34.50","         34.30","         34.85","         33.85","         34.00","         33.95","         34.28","     102632","             3518342.55","        511","      69494","         67.71"
"EKC","EQ","08-Jun-2017","         33.95","         34.00","         34.35","         33.50","         33.55","         33.60","         33.76","      82512","             2785988.70","        425","      53435","         64.76"
"EKC","EQ","09-Jun-2017","         33.60","         33.60","         34.50","         33.30","         33.70","         33.70","         33.93","     226025","             7668251.30","        739","     168008","         74.33"
"EKC","EQ","12-Jun-2017","         33.70","         33.80","         34.15","         33.45","         33.70","         33.75","         33.80","      66315","             2241421.10","        422","      37653","         56.78"
"EKC","EQ","13-Jun-2017","         33.75","         33.85","         33.95","         33.10","         33.10","         33.35","         33.61","      54071","             1817563.60","        375","      37969","         70.22"
"EKC","EQ","14-Jun-2017","         33.35","         33.50","         35.50","         33.00","         35.10","         35.10","         34.56","     314459","            10867384.85","       1607","     159113","         50.60"
"EKC","EQ","15-Jun-2017","         35.10","         34.85","         35.65","         34.40","         35.30","         35.20","         35.03","     239382","             8385816.95","        975","     156823","         65.51"
"EKC","EQ","16-Jun-2017","         35.20","         35.50","         35.50","         34.20","         34.65","         34.50","         34.73","      95160","             3304578.45","        460","      57119","         60.02"
