"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EKC","EQ","02-Jan-2017","         33.30","         33.40","         35.15","         32.35","         34.20","         34.35","         34.19","     610233","            20866240.90","       3117","     203922","         33.42"
"EKC","EQ","03-Jan-2017","         34.35","         34.35","         35.40","         33.40","         33.75","         33.75","         34.36","     443008","            15220669.05","       2077","     203494","         45.93"
"EKC","EQ","04-Jan-2017","         33.75","         34.75","         35.80","         34.25","         35.45","         35.20","         34.91","     563495","            19671157.50","       3012","     236325","         41.94"
"EKC","EQ","05-Jan-2017","         35.20","         35.90","         36.50","         35.45","         35.75","         35.75","         35.93","     508172","            18259654.85","       2554","     259174","         51.00"
"EKC","EQ","06-Jan-2017","         35.75","         35.95","         35.95","         34.15","         34.40","         34.35","         34.89","     266979","             9316209.20","       1417","     162842","         60.99"
"EKC","EQ","09-Jan-2017","         34.35","         34.55","         36.40","         34.35","         35.90","         35.55","         35.81","     842258","            30164097.45","       3682","     343618","         40.80"
"EKC","EQ","10-Jan-2017","         35.55","         35.25","         36.10","         35.05","         35.25","         35.20","         35.50","     180349","             6402776.35","        997","     100951","         55.98"
"EKC","EQ","11-Jan-2017","         35.20","         35.60","         36.45","         35.15","         35.95","         35.90","         36.01","     358235","            12900680.35","       1536","     197769","         55.21"
"EKC","EQ","12-Jan-2017","         35.90","         36.00","         37.15","         35.45","         36.00","         35.95","         36.12","     444101","            16041290.85","       1745","     181062","         40.77"
"EKC","EQ","13-Jan-2017","         35.95","         36.00","         36.95","         35.00","         35.45","         35.45","         36.01","     492547","            17734195.55","       1954","     231772","         47.06"
"EKC","EQ","16-Jan-2017","         35.45","         35.90","         36.00","         35.05","         35.55","         35.70","         35.61","     204706","             7289422.10","        992","     126876","         61.98"
"EKC","EQ","17-Jan-2017","         35.70","         35.60","         35.95","         35.25","         35.30","         35.40","         35.49","     106819","             3791122.70","        515","      52661","         49.30"
"EKC","EQ","18-Jan-2017","         35.40","         35.50","         36.25","         35.00","         35.45","         35.55","         35.65","     223411","             7964929.20","        985","     109937","         49.21"
"EKC","EQ","19-Jan-2017","         35.55","         35.40","         36.15","         35.10","         35.40","         35.30","         35.62","     167913","             5981052.75","       1011","      66465","         39.58"
"EKC","EQ","20-Jan-2017","         35.30","         35.05","         35.45","         34.00","         34.20","         34.35","         34.71","     323002","            11211105.95","       1421","     210895","         65.29"
"EKC","EQ","23-Jan-2017","         34.35","         34.35","         35.35","         34.05","         35.00","         34.65","         34.69","     165856","             5753773.70","        799","      87902","         53.00"
"EKC","EQ","24-Jan-2017","         34.65","         35.00","         35.40","         34.40","         35.15","         35.10","         34.91","     195532","             6826474.10","        734","     112402","         57.49"
"EKC","EQ","25-Jan-2017","         35.10","         35.20","         35.30","         34.60","         34.90","         34.75","         34.89","     178134","             6215887.00","        673","     107523","         60.36"
"EKC","EQ","27-Jan-2017","         34.75","         34.75","         35.30","         33.90","         34.00","         34.20","         34.58","     210549","             7280036.45","       1013","     141430","         67.17"
"EKC","EQ","30-Jan-2017","         34.20","         34.90","         34.90","         33.60","         33.70","         33.85","         34.13","     270414","             9229942.35","       1473","     139335","         51.53"
"EKC","EQ","31-Jan-2017","         33.85","         34.00","         34.00","         32.80","         33.00","         32.90","         33.22","     190813","             6338176.10","        882","     101621","         53.26"
"EKC","EQ","01-Feb-2017","         32.90","         32.95","         34.55","         32.55","         34.00","         34.25","         33.76","     267796","             9041341.20","       1027","     144661","         54.02"
"EKC","EQ","02-Feb-2017","         34.25","         34.30","         34.55","         33.40","         33.75","         33.70","         33.95","     192745","             6543327.05","        842","     115567","         59.96"
"EKC","EQ","03-Feb-2017","         33.70","         33.75","         34.70","         33.30","         34.15","         34.40","         34.16","     338148","            11552780.80","       1228","     207816","         61.46"
"EKC","EQ","06-Feb-2017","         34.40","         34.65","         34.95","         33.90","         34.60","         34.45","         34.64","     145428","             5038072.10","        625","      92790","         63.80"
"EKC","EQ","07-Feb-2017","         34.45","         34.35","         36.10","         34.15","         35.75","         35.65","         35.37","     684262","            24204588.65","       2037","     380293","         55.58"
"EKC","EQ","08-Feb-2017","         35.65","         36.00","         37.90","         34.95","         37.50","         37.30","         36.74","    1398448","            51381264.55","       4811","     613887","         43.90"
"EKC","EQ","09-Feb-2017","         37.30","         37.70","         38.30","         36.15","         37.10","         37.20","         37.21","     887131","            33007286.90","       3410","     367219","         41.39"
"EKC","EQ","10-Feb-2017","         37.20","         36.90","         36.90","         34.30","         35.35","         35.40","         35.47","     632832","            22445476.10","       2200","     380764","         60.17"
"EKC","EQ","13-Feb-2017","         35.40","         35.90","         36.00","         34.45","         35.15","         35.00","         35.00","     256989","             8995820.65","       1056","     153315","         59.66"
"EKC","EQ","14-Feb-2017","         35.00","         35.00","         35.20","         34.30","         34.60","         34.45","         34.66","     177639","             6156260.70","        669","      83002","         46.73"
"EKC","EQ","15-Feb-2017","         34.45","         34.75","         34.85","         32.70","         32.95","         32.90","         33.54","     389789","            13074595.85","       1444","     226409","         58.09"
"EKC","EQ","16-Feb-2017","         32.90","         33.50","         34.50","         33.00","         34.10","         34.10","         33.75","     243585","             8220812.65","       1232","     133588","         54.84"
"EKC","EQ","17-Feb-2017","         34.10","         34.40","         34.40","         33.50","         33.90","         33.75","         33.94","     132684","             4503778.45","        889","      74230","         55.94"
"EKC","EQ","20-Feb-2017","         33.75","         33.65","         34.60","         33.50","         34.10","         33.95","         34.22","     159699","             5464429.20","        935","      87949","         55.07"
"EKC","EQ","21-Feb-2017","         33.95","         33.95","         34.15","         33.55","         33.55","         33.60","         33.77","     102920","             3475128.00","        448","      59271","         57.59"
"EKC","EQ","22-Feb-2017","         33.60","         33.60","         34.60","         33.50","         33.70","         33.75","         33.98","     162004","             5504338.35","        669","      87531","         54.03"
"EKC","EQ","23-Feb-2017","         33.75","         33.60","         34.00","         31.50","         32.35","         32.25","         32.53","     583506","            18981526.40","       1589","     320785","         54.98"
"EKC","EQ","27-Feb-2017","         32.25","         32.40","         33.00","         31.50","         32.00","         32.10","         32.38","     162752","             5270456.70","        661","     109455","         67.25"
"EKC","EQ","28-Feb-2017","         32.10","         32.25","         32.65","         31.70","         31.95","         32.05","         32.15","     187157","             6016169.60","        498","     145986","         78.00"
"EKC","EQ","01-Mar-2017","         32.05","         32.75","         33.40","         31.95","         32.75","         32.70","         32.61","     601016","            19601421.10","       2154","     295512","         49.17"
"EKC","EQ","02-Mar-2017","         32.70","         32.75","         33.35","         32.10","         32.60","         32.45","         32.73","     210382","             6885597.50","        872","     140067","         66.58"
"EKC","EQ","03-Mar-2017","         32.45","         32.35","         33.10","         32.15","         32.55","         32.70","         32.71","     112519","             3680775.40","        520","      70431","         62.59"
"EKC","EQ","06-Mar-2017","         32.70","         33.00","         33.10","         32.30","         32.35","         32.50","         32.64","      93020","             3036378.00","        391","      67124","         72.16"
"EKC","EQ","07-Mar-2017","         32.50","         33.50","         33.55","         32.50","         32.80","         32.85","         33.12","     265939","             8808772.85","       1757","      84074","         31.61"
"EKC","EQ","08-Mar-2017","         32.85","         33.00","         33.10","         31.90","         32.15","         32.15","         32.26","     115554","             3728068.10","        464","      64266","         55.62"
"EKC","EQ","09-Mar-2017","         32.15","         32.15","         32.45","         32.10","         32.10","         32.20","         32.27","      81703","             2636456.00","        303","      53607","         65.61"
"EKC","EQ","10-Mar-2017","         32.20","         32.30","         32.45","         32.00","         32.20","         32.05","         32.16","      94387","             3035559.85","        412","      68118","         72.17"
"EKC","EQ","14-Mar-2017","         32.05","         32.75","         33.00","         31.80","         32.30","         32.25","         32.39","     122689","             3974222.10","        478","      87820","         71.58"
"EKC","EQ","15-Mar-2017","         32.25","         32.15","         32.70","         31.60","         32.20","         32.20","         32.30","     122153","             3946089.60","        517","      84183","         68.92"
"EKC","EQ","16-Mar-2017","         32.20","         32.60","         33.00","         32.05","         32.20","         32.25","         32.48","      98060","             3184678.00","        499","      50594","         51.59"
"EKC","EQ","17-Mar-2017","         32.25","         32.60","         32.65","         31.60","         31.85","         31.85","         32.06","      90773","             2910607.55","        471","      65310","         71.95"
"EKC","EQ","20-Mar-2017","         31.85","         31.85","         32.55","         31.60","         31.90","         32.00","         32.05","     121289","             3886865.85","        661","      65419","         53.94"
"EKC","EQ","21-Mar-2017","         32.00","         32.30","         32.50","         31.40","         31.50","         31.55","         31.82","      81535","             2594207.60","        383","      58547","         71.81"
"EKC","EQ","22-Mar-2017","         31.55","         31.30","         31.50","         30.55","         31.00","         31.00","         31.01","     310925","             9643236.35","        502","     282667","         90.91"
"EKC","EQ","23-Mar-2017","         31.00","         31.00","         32.35","         31.00","         31.45","         31.60","         31.88","     254651","             8119364.00","       1094","     149113","         58.56"
