"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARIHANTSUP","EQ","03-Apr-2017","        120.40","        122.50","        131.75","        118.00","        128.00","        128.45","        122.23","     737644","            90161007.10","       5818","     169517","         22.98"
"ARIHANTSUP","EQ","05-Apr-2017","        128.45","        130.30","        133.90","        124.90","        129.50","        130.00","        126.70","    1355933","           171791940.00","       5336","     437230","         32.25"
"ARIHANTSUP","EQ","06-Apr-2017","        130.00","        130.10","        130.10","        124.95","        125.50","        125.35","        126.04","     905768","           114159165.40","       4774","     210301","         23.22"
"ARIHANTSUP","EQ","07-Apr-2017","        125.35","        127.00","        131.50","        126.50","        128.05","        128.05","        128.78","     820123","           105614201.65","       8203","     219483","         26.76"
"ARIHANTSUP","EQ","10-Apr-2017","        128.05","        129.05","        134.10","        126.30","        126.75","        126.90","        130.23","     718482","            93571196.15","      12960","     109858","         15.29"
"ARIHANTSUP","EQ","11-Apr-2017","        126.90","        127.00","        129.40","        126.15","        127.40","        127.40","        126.78","     621038","            78737430.55","       9993","      72357","         11.65"
"ARIHANTSUP","EQ","12-Apr-2017","        127.40","        129.05","        130.35","        126.10","        130.00","        129.90","        127.83","     621068","            79388627.65","       4583","     114279","         18.40"
"ARIHANTSUP","EQ","13-Apr-2017","        129.90","        130.85","        133.35","        129.35","        130.15","        130.10","        131.00","     592124","            77568099.50","       4026","     129687","         21.90"
"ARIHANTSUP","EQ","17-Apr-2017","        130.10","        129.65","        131.35","        128.15","        128.30","        128.25","        129.12","     615537","            79479581.05","       5992","     110946","         18.02"
"ARIHANTSUP","EQ","18-Apr-2017","        128.25","        130.05","        132.90","        130.00","        132.90","        131.75","        131.86","     669069","            88221393.65","       4069","     170007","         25.41"
"ARIHANTSUP","EQ","19-Apr-2017","        131.75","        132.55","        132.65","        131.55","        132.60","        132.50","        132.20","     536338","            70905657.95","       4283","     127496","         23.77"
"ARIHANTSUP","EQ","20-Apr-2017","        132.50","        132.90","        135.15","        132.50","        132.65","        132.85","        133.43","     582659","            77746921.60","       5599","     123058","         21.12"
"ARIHANTSUP","EQ","21-Apr-2017","        132.85","        135.00","        137.15","        132.85","        135.40","        135.70","        135.34","     561184","            75950173.75","       4710","     151548","         27.01"
"ARIHANTSUP","EQ","24-Apr-2017","        135.70","        136.00","        137.00","        135.60","        137.00","        136.30","        136.21","     686833","            93550390.35","       4981","     162508","         23.66"
"ARIHANTSUP","EQ","25-Apr-2017","        136.30","        136.90","        138.60","        135.00","        138.50","        138.55","        137.54","     642729","            88404051.60","       9596","     160208","         24.93"
"ARIHANTSUP","BL","26-Apr-2017","        105.55","        130.25","        130.25","        130.25","        130.25","        130.25","        130.25","     950000","           123737500.00","          1","     950000","        100.00"
"ARIHANTSUP","EQ","26-Apr-2017","        138.55","        138.05","        141.20","        130.00","        139.00","        137.25","        132.89","    1491976","           198262714.95","       3535","    1012785","         67.88"
"ARIHANTSUP","EQ","27-Apr-2017","        137.25","        139.80","        153.80","        139.80","        147.00","        148.15","        146.20","     694927","           101600395.25","      18103","     184599","         26.56"
"ARIHANTSUP","EQ","28-Apr-2017","        148.15","        148.00","        160.90","        146.05","        157.50","        157.10","        148.59","     768727","           114227593.40","      11793","     114132","         14.85"
"ARIHANTSUP","EQ","02-May-2017","        157.10","        156.50","        159.05","        151.00","        153.70","        153.35","        154.07","     625637","            96392292.15","       5543","      39483","          6.31"
"ARIHANTSUP","EQ","03-May-2017","        153.35","        154.85","        168.00","        154.80","        168.00","        165.55","        159.99","     655029","           104796697.85","       7970","     154687","         23.62"
"ARIHANTSUP","EQ","04-May-2017","        165.55","        168.00","        171.15","        163.20","        165.55","        165.50","        166.55","     561774","            93563538.40","       4030","      83123","         14.80"
"ARIHANTSUP","EQ","05-May-2017","        165.50","        165.55","        169.40","        158.50","        164.00","        164.40","        164.29","     600161","            98602948.90","       4263","      67723","         11.28"
"ARIHANTSUP","EQ","08-May-2017","        164.40","        165.75","        169.90","        161.00","        162.35","        162.25","        165.75","     638983","           105910690.55","       4431","      48634","          7.61"
"ARIHANTSUP","EQ","09-May-2017","        162.25","        163.75","        164.80","        155.20","        156.05","        159.15","        160.82","     531899","            85540362.90","       3890","      57047","         10.73"
"ARIHANTSUP","EQ","10-May-2017","        159.15","        159.00","        165.60","        156.30","        165.00","        165.05","        160.53","     597989","            95995666.85","       6308","     127182","         21.27"
"ARIHANTSUP","EQ","11-May-2017","        165.05","        167.00","        178.35","        150.00","        172.15","        171.85","        170.65","     598021","           102050686.90","       4525","      83952","         14.04"
"ARIHANTSUP","EQ","12-May-2017","        171.85","        173.00","        176.00","        169.00","        172.85","        170.90","        172.74","     777800","           134355933.75","       5022","      50244","          6.46"
"ARIHANTSUP","EQ","15-May-2017","        170.90","        176.50","        176.50","        165.10","        166.00","        165.75","        170.35","     504437","            85931847.50","       4701","      53066","         10.52"
"ARIHANTSUP","EQ","16-May-2017","        165.75","        165.75","        169.80","        164.50","        168.35","        167.95","        166.35","     554317","            92212015.05","       3337","      85599","         15.44"
"ARIHANTSUP","EQ","17-May-2017","        167.95","        168.95","        169.90","        164.95","        165.10","        166.05","        165.88","     829359","           137577805.05","       5217","      72255","          8.71"
"ARIHANTSUP","EQ","18-May-2017","        166.05","        164.25","        167.25","        163.00","        165.60","        165.20","        165.40","     489171","            80908020.80","       3973","      61624","         12.60"
"ARIHANTSUP","EQ","19-May-2017","        165.20","        166.05","        167.30","        165.05","        165.25","        165.80","        165.84","     764949","           126860285.35","      17529","      62570","          8.18"
"ARIHANTSUP","EQ","22-May-2017","        165.80","        167.00","        169.00","        165.05","        167.30","        166.75","        165.74","     643575","           106665230.65","       4936","      97053","         15.08"
"ARIHANTSUP","EQ","23-May-2017","        166.75","        166.45","        170.00","        160.00","        166.00","        167.65","        165.78","     639931","           106087442.25","       4171","     107755","         16.84"
"ARIHANTSUP","EQ","24-May-2017","        167.65","        169.00","        173.50","        161.90","        164.05","        164.20","        168.72","     824786","           139158751.50","       3866","     155469","         18.85"
"ARIHANTSUP","EQ","25-May-2017","        164.20","        165.05","        171.10","        163.50","        171.00","        166.40","        165.00","     774126","           127733808.55","       4337","     135218","         17.47"
"ARIHANTSUP","EQ","26-May-2017","        166.40","        167.15","        175.00","        167.15","        175.00","        173.65","        169.67","     790387","           134108519.35","       4593","     133627","         16.91"
"ARIHANTSUP","EQ","29-May-2017","        173.65","        190.00","        192.15","        175.75","        180.00","        180.00","        185.57","    1114728","           206856878.40","       6887","     240498","         21.57"
"ARIHANTSUP","EQ","30-May-2017","        180.00","        171.20","        183.95","        171.20","        176.65","        177.80","        178.87","     547412","            97916280.10","       3049","     109305","         19.97"
"ARIHANTSUP","EQ","31-May-2017","        177.80","        175.30","        191.70","        175.30","        187.00","        185.55","        185.15","     732608","           135643725.70","       4398","     136699","         18.66"
"ARIHANTSUP","EQ","01-Jun-2017","        185.55","        185.95","        198.25","        182.20","        191.00","        192.55","        186.85","     738951","           138074715.50","       4827","     118407","         16.02"
"ARIHANTSUP","EQ","02-Jun-2017","        192.55","        193.00","        200.95","        186.05","        190.00","        189.35","        190.75","     700527","           133629011.30","       6277","     180348","         25.74"
"ARIHANTSUP","EQ","05-Jun-2017","        189.35","        191.05","        198.10","        187.60","        188.15","        188.20","        190.19","     421095","            80086936.00","       3415","      95845","         22.76"
"ARIHANTSUP","EQ","06-Jun-2017","        188.20","        190.90","        198.40","        188.50","        189.00","        189.75","        190.91","     655474","           125134744.75","       5710","     136831","         20.88"
"ARIHANTSUP","EQ","07-Jun-2017","        189.75","        190.70","        196.60","        189.00","        190.00","        191.05","        192.39","     889657","           171158424.20","       4662","     241746","         27.17"
"ARIHANTSUP","EQ","08-Jun-2017","        191.05","        191.05","        195.00","        188.40","        189.00","        189.20","        191.16","     834113","           159447276.50","       4504","     100471","         12.05"
"ARIHANTSUP","EQ","09-Jun-2017","        189.20","        189.95","        190.00","        183.00","        187.60","        187.40","        186.11","     649825","           120937836.20","       5494","      99288","         15.28"
"ARIHANTSUP","EQ","12-Jun-2017","        187.40","        188.40","        190.15","        185.55","        186.40","        188.15","        187.58","     480124","            90061052.60","       3719","      90811","         18.91"
"ARIHANTSUP","EQ","13-Jun-2017","        188.15","        189.60","        189.65","        185.55","        188.15","        188.50","        188.18","     548401","           103200558.40","       4640","      39645","          7.23"
"ARIHANTSUP","EQ","14-Jun-2017","        188.50","        189.80","        194.75","        189.00","        193.00","        192.60","        192.98","     879152","           169655997.65","       5024","     291663","         33.18"
"ARIHANTSUP","EQ","15-Jun-2017","        192.60","        193.40","        195.00","        189.75","        192.95","        191.35","        192.49","     664154","           127840818.75","       5685","      88114","         13.27"
"ARIHANTSUP","EQ","16-Jun-2017","        191.35","        193.25","        193.80","        190.30","        191.95","        191.35","        192.18","     786985","           151239454.85","       5841","     110205","         14.00"
"ARIHANTSUP","EQ","19-Jun-2017","        191.35","        193.30","        199.80","        189.75","        190.55","        191.30","        192.31","     758621","           145890688.00","       5472","     148002","         19.51"
"ARIHANTSUP","EQ","20-Jun-2017","        191.30","        188.40","        193.00","        186.50","        188.25","        188.20","        189.79","     707889","           134349218.70","       5198","     102563","         14.49"
"ARIHANTSUP","EQ","21-Jun-2017","        188.20","        188.95","        190.20","        187.30","        187.65","        188.05","        188.92","     624388","           117959426.70","       4663","      95277","         15.26"
"ARIHANTSUP","EQ","22-Jun-2017","        188.05","        190.00","        190.00","        184.35","        184.35","        185.85","        187.84","     488313","            91724590.45","       4092","      89686","         18.37"
"ARIHANTSUP","EQ","23-Jun-2017","        185.85","        185.75","        187.60","        180.30","        186.95","        186.80","        184.09","     488778","            89980779.15","       3750","      99675","         20.39"
"ARIHANTSUP","EQ","27-Jun-2017","        186.80","        180.00","        187.45","        180.00","        187.40","        185.85","        185.54","     657279","           121952376.30","       4388","     126636","         19.27"
"ARIHANTSUP","EQ","28-Jun-2017","        185.85","        187.05","        187.60","        183.50","        184.15","        184.25","        185.00","     751763","           139079274.25","       4443","      90034","         11.98"
"ARIHANTSUP","EQ","29-Jun-2017","        184.25","        185.65","        187.55","        185.20","        187.00","        185.35","        186.17","     676536","           125950477.05","       5086","      87673","         12.96"
"ARIHANTSUP","EQ","30-Jun-2017","        185.35","        186.90","        187.15","        182.85","        183.00","        184.40","        185.48","     624725","           115874968.60","       5201","      59684","          9.55"
