"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARIHANTSUP","EQ","28-Jul-2017","        180.90","        180.95","        181.80","        180.00","        180.10","        180.30","        180.42","     452177","            81583136.40","       2754","      95540","         21.13"
"ARIHANTSUP","EQ","31-Jul-2017","        180.30","        181.20","        181.95","        180.30","        180.80","        181.15","        181.05","     492612","            89189755.80","       4404","      87432","         17.75"
"ARIHANTSUP","EQ","01-Aug-2017","        181.15","        181.50","        181.50","        170.10","        171.00","        174.95","        177.96","     522010","            92898345.85","       4922","     113340","         21.71"
"ARIHANTSUP","EQ","02-Aug-2017","        174.95","        174.00","        180.70","        172.30","        174.70","        174.95","        175.97","     555765","            97799160.60","       4002","     126198","         22.71"
"ARIHANTSUP","EQ","03-Aug-2017","        174.95","        178.00","        179.40","        172.25","        177.25","        178.05","        176.25","     492727","            86840822.15","       4390","     111411","         22.61"
"ARIHANTSUP","EQ","04-Aug-2017","        178.05","        183.20","        183.20","        177.25","        181.90","        181.20","        180.03","     501821","            90342022.85","       3845","      96703","         19.27"
"ARIHANTSUP","EQ","07-Aug-2017","        181.20","        176.60","        183.15","        176.60","        178.00","        180.65","        180.86","     500496","            90520649.15","       3829","      65115","         13.01"
"ARIHANTSUP","EQ","08-Aug-2017","        180.65","        180.70","        185.10","        177.10","        179.35","        178.85","        180.34","     491891","            88706610.10","       4060","      95744","         19.46"
"ARIHANTSUP","EQ","09-Aug-2017","        178.85","        175.00","        181.90","        172.30","        173.10","        175.60","        177.40","     490277","            86974150.65","       3983","      78010","         15.91"
"ARIHANTSUP","EQ","10-Aug-2017","        175.60","        176.05","        176.65","        165.00","        165.00","        167.50","        172.12","     483519","            83221440.20","       3376","      99079","         20.49"
"ARIHANTSUP","EQ","11-Aug-2017","        167.50","        168.95","        175.00","        150.00","        174.50","        172.80","        165.10","     424443","            70076887.90","       3264","     129060","         30.41"
"ARIHANTSUP","EQ","14-Aug-2017","        172.80","        174.00","        178.00","        172.20","        175.95","        175.20","        174.62","     387481","            67661208.45","       4678","     120006","         30.97"
"ARIHANTSUP","EQ","16-Aug-2017","        175.20","        173.30","        180.95","        173.15","        175.80","        175.95","        176.07","     318641","            56104449.25","       5766","      68099","         21.37"
"ARIHANTSUP","EQ","17-Aug-2017","        175.95","        175.95","        180.00","        174.00","        175.00","        175.65","        175.82","     359381","            63186313.60","      19337","      90435","         25.16"
"ARIHANTSUP","EQ","18-Aug-2017","        175.65","        177.40","        177.40","        174.05","        174.15","        174.35","        174.75","     483621","            84514275.05","       3345","     165735","         34.27"
"ARIHANTSUP","EQ","21-Aug-2017","        174.35","        176.45","        182.15","        175.70","        180.95","        180.70","        179.41","     457916","            82152875.60","       3836","     131004","         28.61"
"ARIHANTSUP","EQ","22-Aug-2017","        180.70","        183.30","        184.90","        182.05","        182.35","        182.60","        183.13","     459351","            84122159.35","       6759","     115289","         25.10"
"ARIHANTSUP","EQ","23-Aug-2017","        182.60","        185.00","        188.00","        184.10","        184.10","        184.85","        185.17","     414815","            76812254.60","       5181","      73969","         17.83"
"ARIHANTSUP","EQ","24-Aug-2017","        184.85","        185.50","        190.75","        184.05","        184.60","        186.35","        187.09","     461855","            86406479.50","       7118","     110363","         23.90"
"ARIHANTSUP","EQ","28-Aug-2017","        186.35","        189.00","        189.00","        184.00","        184.10","        184.45","        184.82","     462836","            85542051.85","       3741","     110612","         23.90"
"ARIHANTSUP","EQ","29-Aug-2017","        184.45","        184.15","        185.30","        179.70","        180.00","        181.35","        183.00","     494596","            90510244.10","       3206","     156801","         31.70"
"ARIHANTSUP","EQ","30-Aug-2017","        181.35","        181.10","        189.85","        180.20","        185.80","        185.60","        183.64","     506445","            93001861.30","       4518","     157469","         31.09"
"ARIHANTSUP","EQ","31-Aug-2017","        185.60","        187.20","        187.95","        181.25","        185.00","        185.50","        184.73","     476346","            87996240.35","       2986","     138191","         29.01"
"ARIHANTSUP","EQ","01-Sep-2017","        185.50","        186.95","        187.40","        180.20","        182.30","        181.80","        182.51","     549070","           100210406.95","       4279","     101286","         18.45"
"ARIHANTSUP","EQ","04-Sep-2017","        181.80","        185.70","        185.90","        180.10","        181.00","        181.05","        181.45","     448012","            81289808.00","       4498","     137489","         30.69"
"ARIHANTSUP","EQ","05-Sep-2017","        181.05","        183.95","        185.00","        180.50","        184.00","        184.55","        183.42","     461806","            84704038.15","       3933","     155082","         33.58"
"ARIHANTSUP","EQ","06-Sep-2017","        184.55","        180.50","        187.20","        180.50","        183.00","        184.40","        184.38","     505873","            93272758.40","       6278","     160087","         31.65"
"ARIHANTSUP","EQ","07-Sep-2017","        184.40","        187.05","        187.05","        177.55","        180.40","        180.55","        182.51","     665830","           121521651.50","       4537","     154756","         23.24"
"ARIHANTSUP","EQ","08-Sep-2017","        180.55","        180.60","        194.50","        174.60","        191.00","        190.00","        183.28","     651526","           119411900.50","       5242","     217339","         33.36"
"ARIHANTSUP","EQ","11-Sep-2017","        190.00","        191.80","        191.80","        184.10","        185.30","        186.10","        187.35","     448492","            84025937.90","       4385","      79452","         17.72"
"ARIHANTSUP","EQ","12-Sep-2017","        186.10","        191.75","        191.75","        182.20","        182.20","        184.85","        186.93","     527423","            98591290.20","       3451","     103976","         19.71"
"ARIHANTSUP","EQ","13-Sep-2017","        184.85","        185.25","        185.25","        180.00","        180.35","        180.65","        182.12","     415478","            75665746.85","       2967","      79003","         19.01"
"ARIHANTSUP","EQ","14-Sep-2017","        180.65","        182.80","        182.80","        179.95","        181.40","        180.45","        180.72","     424420","            76702467.20","       5452","      78426","         18.48"
"ARIHANTSUP","EQ","15-Sep-2017","        180.45","        180.10","        182.50","        180.00","        181.60","        181.45","        180.78","     402934","            72843834.95","      14629","      93383","         23.18"
"ARIHANTSUP","EQ","18-Sep-2017","        181.45","        193.00","        193.00","        177.80","        178.10","        179.55","        180.96","     532985","            96447673.20","       4688","      96727","         18.15"
"ARIHANTSUP","EQ","19-Sep-2017","        179.55","        180.95","        183.75","        178.00","        178.90","        179.05","        180.28","     346065","            62388779.55","       4319","     116670","         33.71"
