"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MGL","EQ","02-Jan-2017","        787.85","        788.65","        813.15","        788.65","        804.00","        803.95","        802.85","     160701","           129018947.90","       7399","      69829","         43.45"
"MGL","EQ","03-Jan-2017","        803.95","        805.15","        833.00","        804.15","        822.90","        822.70","        821.56","     335970","           276019246.60","      11145","     113537","         33.79"
"MGL","EQ","04-Jan-2017","        822.70","        829.00","        861.50","        825.50","        841.95","        840.25","        848.15","     556945","           472371080.20","      18350","     204595","         36.74"
"MGL","EQ","05-Jan-2017","        840.25","        847.95","        854.90","        840.25","        854.00","        851.60","        848.36","     170926","           145007347.50","       7174","      55865","         32.68"
"MGL","EQ","06-Jan-2017","        851.60","        857.00","        857.00","        836.80","        841.00","        840.85","        844.72","      86941","            73440699.90","       4537","      29749","         34.22"
"MGL","EQ","09-Jan-2017","        840.85","        845.00","        850.00","        840.50","        849.00","        848.20","        846.24","      58480","            49488369.85","       2590","      22709","         38.83"
"MGL","EQ","10-Jan-2017","        848.20","        849.80","        851.00","        842.00","        843.50","        842.85","        846.57","      66646","            56420185.65","       3385","      34703","         52.07"
"MGL","EQ","11-Jan-2017","        842.85","        843.60","        851.30","        841.40","        844.70","        844.05","        845.67","      83668","            70755165.70","       4731","      39240","         46.90"
"MGL","EQ","12-Jan-2017","        844.05","        845.00","        847.95","        838.00","        839.50","        840.80","        842.25","      66987","            56419573.55","       2313","      41543","         62.02"
"MGL","EQ","13-Jan-2017","        840.80","        840.30","        844.95","        834.45","        844.95","        842.50","        841.06","      48967","            41184396.30","       1562","      25477","         52.03"
"MGL","EQ","16-Jan-2017","        842.50","        842.50","        844.00","        836.00","        840.00","        839.15","        839.51","      27609","            23177909.15","       1488","      17567","         63.63"
"MGL","EQ","17-Jan-2017","        839.15","        840.00","        840.00","        833.10","        835.95","        837.10","        837.11","      61719","            51665776.80","       1837","      50147","         81.25"
"MGL","EQ","18-Jan-2017","        837.10","        840.00","        855.00","        831.25","        854.80","        852.40","        846.28","     105668","            89424529.50","       6142","      54159","         51.25"
"MGL","EQ","19-Jan-2017","        852.40","        856.00","        869.20","        854.05","        868.40","        865.25","        863.01","     115055","            99293308.60","       6182","      65827","         57.21"
"MGL","EQ","20-Jan-2017","        865.25","        862.10","        862.95","        841.65","        847.00","        851.05","        855.39","      56402","            48245928.85","       5728","      39339","         69.75"
"MGL","EQ","23-Jan-2017","        851.05","        854.95","        869.45","        847.10","        864.00","        864.10","        862.92","      62897","            54274931.35","       3477","      22334","         35.51"
"MGL","EQ","24-Jan-2017","        864.10","        864.10","        886.00","        859.00","        876.00","        875.65","        878.59","     114634","           100716785.20","       6394","      55570","         48.48"
"MGL","EQ","25-Jan-2017","        875.65","        882.80","        888.00","        871.55","        872.00","        874.65","        879.30","      61038","            53670522.35","       4899","      26496","         43.41"
"MGL","EQ","27-Jan-2017","        874.65","        872.25","        887.00","        871.00","        871.15","        873.15","        879.25","     165856","           145828111.70","      12587","      98890","         59.62"
"MGL","EQ","30-Jan-2017","        873.15","        873.15","        878.05","        859.85","        871.00","        872.35","        870.89","      85951","            74854152.30","       7099","      49335","         57.40"
"MGL","EQ","31-Jan-2017","        872.35","        870.90","        874.95","        852.05","        854.80","        854.35","        857.41","      74551","            63920412.00","       7667","      44914","         60.25"
"MGL","EQ","01-Feb-2017","        854.35","        855.00","        887.00","        849.00","        885.50","        884.45","        873.01","     218532","           190779592.10","      10680","      67545","         30.91"
"MGL","EQ","02-Feb-2017","        884.45","        880.05","        882.95","        869.05","        871.80","        872.35","        874.65","      55981","            48963949.40","       4236","      29799","         53.23"
"MGL","EQ","03-Feb-2017","        872.35","        873.05","        887.00","        870.05","        874.80","        873.40","        878.49","      81815","            71873712.00","       3304","      47082","         57.55"
"MGL","EQ","06-Feb-2017","        873.40","        879.00","        910.00","        876.15","        906.00","        906.30","        887.18","     784973","           696411018.35","      10858","     564842","         71.96"
"MGL","EQ","07-Feb-2017","        906.30","        911.00","        948.80","        905.10","        929.20","        930.70","        929.94","     392038","           364571062.80","      15862","     133689","         34.10"
"MGL","EQ","08-Feb-2017","        930.70","        931.45","        931.45","        907.50","        920.50","        921.15","        917.08","     317887","           291527086.80","      12065","     227932","         71.70"
"MGL","EQ","09-Feb-2017","        921.15","        924.00","        955.50","        916.10","        923.00","        921.40","        936.76","     275425","           258006034.75","      12070","      95411","         34.64"
"MGL","EQ","10-Feb-2017","        921.40","        921.40","        934.80","        916.00","        920.00","        919.65","        922.38","     263137","           242711369.40","       7866","     197626","         75.10"
"MGL","EQ","13-Feb-2017","        919.65","        935.15","        940.00","        917.10","        920.20","        921.60","        925.42","     409621","           379070555.85","      12619","     276624","         67.53"
"MGL","EQ","14-Feb-2017","        921.60","        921.90","        925.60","        910.00","        917.00","        916.25","        918.09","     128074","           117583501.45","       7484","      75195","         58.71"
"MGL","EQ","15-Feb-2017","        916.25","        913.05","        938.00","        911.20","        914.05","        914.30","        922.14","     351602","           324227748.50","      16625","     184716","         52.54"
"MGL","EQ","16-Feb-2017","        914.30","        917.05","        925.00","        895.85","        905.00","        900.90","        908.64","     347764","           315991262.25","      39560","     257280","         73.98"
"MGL","EQ","17-Feb-2017","        900.90","        901.80","        907.00","        851.30","        860.00","        861.45","        869.81","     455295","           396021465.90","      37698","     267984","         58.86"
"MGL","EQ","20-Feb-2017","        861.45","        869.20","        882.95","        866.10","        876.00","        871.95","        876.04","     290227","           254249447.35","      18420","     171295","         59.02"
"MGL","EQ","21-Feb-2017","        871.95","        879.30","        883.65","        876.05","        881.25","        881.55","        880.57","     121155","           106685847.10","       6431","      73369","         60.56"
"MGL","EQ","22-Feb-2017","        881.55","        884.40","        884.40","        871.45","        877.00","        874.35","        875.40","     144950","           126889120.35","       6808","      95878","         66.15"
"MGL","EQ","23-Feb-2017","        874.35","        876.70","        877.05","        861.30","        866.00","        863.55","        864.05","     317066","           273960225.95","      18710","     253885","         80.07"
"MGL","EQ","27-Feb-2017","        863.55","        863.55","        879.70","        856.20","        876.00","        876.85","        871.20","     192007","           167275630.40","      13104","     120998","         63.02"
"MGL","EQ","28-Feb-2017","        876.85","        871.00","        884.40","        869.30","        871.00","        873.85","        875.79","     180070","           157704115.85","       5080","     124267","         69.01"
"MGL","EQ","01-Mar-2017","        873.85","        874.70","        879.45","        870.55","        873.75","        873.55","        875.69","      82337","            72101608.15","       4117","      49578","         60.21"
"MGL","EQ","02-Mar-2017","        873.55","        876.85","        889.00","        870.10","        875.50","        879.90","        876.83","     135775","           119051286.45","       5695","      67195","         49.49"
"MGL","EQ","03-Mar-2017","        879.90","        874.80","        877.90","        859.00","        864.90","        864.10","        865.09","     142354","           123148623.90","       8800","     103551","         72.74"
"MGL","EQ","06-Mar-2017","        864.10","        871.90","        871.90","        847.10","        849.00","        849.65","        853.40","     185451","           158263814.40","      16235","     129477","         69.82"
"MGL","EQ","07-Mar-2017","        849.65","        860.05","        866.05","        851.05","        856.00","        858.55","        857.68","     222629","           190944437.05","       7821","     112114","         50.36"
"MGL","EQ","08-Mar-2017","        858.55","        857.40","        867.00","        850.00","        856.90","        856.45","        857.14","      76739","            65776409.20","       2623","      39650","         51.67"
"MGL","EQ","09-Mar-2017","        856.45","        855.00","        862.90","        850.55","        854.80","        853.30","        857.23","      55456","            47538433.75","       3816","      32292","         58.23"
