"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MGL","EQ","03-Jul-2017","        988.60","        994.00","        999.00","        982.70","        990.10","        992.40","        990.09","      80241","            79445829.55","       3506","      46865","         58.41"
"MGL","EQ","04-Jul-2017","        992.40","        990.00","        994.85","        982.10","        986.00","        985.25","        986.53","     130806","           129044420.95","       4359","      93087","         71.16"
"MGL","EQ","05-Jul-2017","        985.25","        997.80","        997.80","        978.80","        984.00","        981.70","        987.85","     197065","           194670889.05","      11186","     116334","         59.03"
"MGL","EQ","06-Jul-2017","        981.70","        987.70","        987.70","        977.00","        979.95","        977.85","        979.39","     110288","           108015212.15","       6471","      80089","         72.62"
"MGL","EQ","07-Jul-2017","        977.85","        977.50","        983.00","        971.40","        974.05","        975.45","        975.92","      67036","            65422086.00","       5579","      41738","         62.26"
"MGL","EQ","10-Jul-2017","        975.45","        929.00","        992.95","        929.00","        979.00","        978.30","        979.30","      14788","            14481918.00","        701","       9627","         65.10"
"MGL","EQ","11-Jul-2017","        978.30","        980.00","        996.00","        973.00","        985.10","        983.20","        987.28","     207741","           205099441.50","      13543","      94458","         45.47"
"MGL","EQ","12-Jul-2017","        983.20","        992.00","       1017.00","        988.55","       1005.50","       1002.25","       1005.73","     826211","           830941173.35","      22520","     299355","         36.23"
"MGL","EQ","13-Jul-2017","       1002.25","       1010.00","       1011.45","        992.10","        992.15","        994.35","       1002.14","     252064","           252603403.35","       8103","     124510","         49.40"
"MGL","EQ","14-Jul-2017","        994.35","        993.40","       1001.30","        983.95","        988.70","        987.40","        989.67","     161069","           159405127.20","       8525","      73096","         45.38"
"MGL","EQ","17-Jul-2017","        987.40","        990.00","        999.00","        983.00","        984.70","        985.25","        988.50","     196860","           194596391.95","       7376","      76243","         38.73"
"MGL","EQ","18-Jul-2017","        985.25","        983.90","        986.90","        968.20","        976.00","        976.20","        978.50","     140245","           137229599.05","       6166","      37863","         27.00"
"MGL","EQ","19-Jul-2017","        976.20","        976.55","        985.40","        974.15","        977.70","        976.35","        978.50","     119489","           116919939.10","       5479","      61088","         51.12"
"MGL","EQ","20-Jul-2017","        976.35","        977.60","        988.00","        976.00","        984.50","        985.20","        981.77","      68037","            66796636.30","       3567","      31140","         45.77"
"MGL","EQ","21-Jul-2017","        985.20","        987.00","        989.00","        974.15","        984.00","        984.00","        982.24","     113973","           111948725.25","       6148","      36879","         32.36"
"MGL","EQ","24-Jul-2017","        984.00","        989.00","        994.00","        982.40","        984.20","        984.50","        987.79","      83110","            82094937.45","       5188","      47303","         56.92"
