"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MGL","EQ","03-Apr-2017","        895.40","        899.90","        903.00","        890.55","        891.00","        893.90","        898.60","      84291","            75743590.45","       8616","      55724","         66.11"
"MGL","EQ","05-Apr-2017","        893.90","        893.70","        894.45","        883.00","        886.00","        884.10","        887.56","      79801","            70827839.55","       5481","      56154","         70.37"
"MGL","EQ","06-Apr-2017","        884.10","        884.95","        900.00","        880.00","        895.00","        895.70","        891.54","      85297","            76046108.00","       6149","      40870","         47.91"
"MGL","EQ","07-Apr-2017","        895.70","        894.90","        894.90","        882.00","        882.55","        885.00","        887.90","      79621","            70695867.80","       4370","      53844","         67.63"
"MGL","EQ","10-Apr-2017","        885.00","        886.00","        902.00","        886.00","        899.00","        899.15","        897.24","     105028","            94235606.30","       6138","      61691","         58.74"
"MGL","EQ","11-Apr-2017","        899.15","        899.10","        953.70","        898.45","        935.00","        935.45","        933.85","     486974","           454762980.60","      18000","     258987","         53.18"
"MGL","EQ","12-Apr-2017","        935.45","        940.95","        963.00","        935.35","        947.90","        948.00","        948.22","     287064","           272199431.50","      10417","     122022","         42.51"
"MGL","EQ","13-Apr-2017","        948.00","        950.00","        957.00","        946.00","        957.00","        950.85","        950.51","      97605","            92774656.65","       4351","      55372","         56.73"
"MGL","EQ","17-Apr-2017","        950.85","        949.80","        981.50","        946.85","        980.75","        979.20","        972.41","     219931","           213862705.35","       8660","      94639","         43.03"
"MGL","EQ","18-Apr-2017","        979.20","        987.05","        994.00","        970.60","        973.10","        975.70","        983.62","     126378","           124308363.50","       5127","      48858","         38.66"
"MGL","EQ","19-Apr-2017","        975.70","        971.80","       1006.00","        953.00","        998.05","       1001.30","        991.59","     251179","           249067195.95","      10426","      86331","         34.37"
"MGL","EQ","20-Apr-2017","       1001.30","       1020.00","       1036.65","       1015.00","       1023.05","       1019.90","       1023.61","     243364","           249110466.10","       8601","     103822","         42.66"
"MGL","EQ","21-Apr-2017","       1019.90","       1026.80","       1027.00","        994.10","       1003.20","       1003.60","       1007.63","      96941","            97681088.25","       6102","      50912","         52.52"
"MGL","EQ","24-Apr-2017","       1003.60","       1007.85","       1020.00","       1000.00","       1005.00","       1007.25","       1008.32","      62102","            62618819.90","       2685","      34488","         55.53"
"MGL","EQ","25-Apr-2017","       1007.25","       1010.00","       1021.80","       1003.00","       1013.00","       1014.35","       1017.46","     166076","           168975594.45","       3295","     133768","         80.55"
"MGL","EQ","26-Apr-2017","       1014.35","       1023.00","       1023.00","        984.00","       1007.50","       1006.30","       1003.60","     100515","           100877315.95","       7868","      52235","         51.97"
"MGL","EQ","27-Apr-2017","       1006.30","       1015.00","       1022.00","       1003.90","       1017.00","       1016.20","       1012.30","      72695","            73588879.10","       2964","      39494","         54.33"
"MGL","EQ","28-Apr-2017","       1016.20","       1020.60","       1054.95","       1018.05","       1027.00","       1031.20","       1036.77","     347891","           360684187.20","      12499","     151918","         43.67"
"MGL","EQ","02-May-2017","       1031.20","       1030.00","       1042.55","       1012.55","       1014.70","       1016.00","       1021.77","     131990","           134863352.10","       6060","      77604","         58.80"
"MGL","EQ","03-May-2017","       1016.00","       1016.00","       1021.80","        998.25","       1000.00","       1002.75","       1005.78","     130208","           130960174.80","       7537","      75618","         58.07"
"MGL","EQ","04-May-2017","       1002.75","       1008.50","       1011.85","        992.90","       1004.75","       1000.35","       1001.99","      89118","            89295054.75","       3366","      35325","         39.64"
"MGL","EQ","05-May-2017","       1000.35","       1005.00","       1010.00","        986.00","        991.00","        993.60","        997.33","     134634","           134274089.20","       8224","      62231","         46.22"
"MGL","EQ","08-May-2017","        993.60","        994.70","       1008.95","        983.30","        993.90","        994.15","        996.20","      92898","            92545351.25","       5236","      39166","         42.16"
"MGL","EQ","09-May-2017","        994.15","        996.00","       1005.25","        990.05","        992.10","        991.80","        996.60","      89982","            89675869.35","       8636","      44830","         49.82"
"MGL","EQ","10-May-2017","        991.80","        993.35","       1011.00","        993.35","       1005.20","       1007.95","       1005.79","     242033","           243435377.70","       8938","     140051","         57.86"
"MGL","EQ","11-May-2017","       1007.95","       1008.05","       1014.40","        997.15","        999.00","       1000.50","       1004.67","      55711","            55971107.30","       2806","      25273","         45.36"
"MGL","EQ","12-May-2017","       1000.50","       1005.50","       1005.50","        975.00","        981.10","        980.90","        985.48","      88987","            87694860.95","       4349","      44357","         49.85"
"MGL","EQ","15-May-2017","        980.90","        987.00","        999.00","        979.00","        990.40","        994.85","        991.78","      81932","            81258294.15","       2969","      36432","         44.47"
"MGL","EQ","16-May-2017","        994.85","        987.25","        996.00","        982.15","        989.05","        990.40","        989.24","      68579","            67840900.75","       5467","      40514","         59.08"
"MGL","EQ","17-May-2017","        990.40","        987.15","       1019.00","        987.15","       1011.90","       1008.25","       1008.97","     197629","           199401973.05","      11643","      93732","         47.43"
"MGL","EQ","18-May-2017","       1008.25","       1002.00","       1008.75","        973.00","        979.00","        978.05","        988.53","     149532","           147817291.40","       5775","      81840","         54.73"
"MGL","EQ","19-May-2017","        978.05","        988.50","        994.65","        963.00","        982.00","        981.60","        977.23","     135474","           132389132.15","       7470","      61014","         45.04"
"MGL","EQ","22-May-2017","        981.60","        988.90","        991.15","        970.60","        971.25","        975.10","        977.82","      74628","            72973057.45","       3631","      30730","         41.18"
"MGL","EQ","23-May-2017","        975.10","        983.00","        983.00","        933.80","        945.10","        950.60","        952.83","     108123","           103023042.90","       5379","      39498","         36.53"
"MGL","EQ","24-May-2017","        950.60","        957.00","        959.85","        928.00","        940.10","        935.50","        940.62","      99133","            93246047.50","       5795","      42082","         42.45"
"MGL","EQ","25-May-2017","        935.50","        948.75","        969.00","        936.30","        959.00","        956.15","        952.86","     144262","           137461232.40","       5241","      66867","         46.35"
"MGL","EQ","26-May-2017","        956.15","        959.95","        984.00","        946.50","        957.50","        956.75","        961.63","     182200","           175208426.90","       6196","      83004","         45.56"
"MGL","EQ","29-May-2017","        956.75","        988.80","        988.80","        965.00","        971.60","        970.55","        974.98","     319020","           311037691.10","      15104","     150071","         47.04"
"MGL","EQ","30-May-2017","        970.55","        966.10","        983.80","        954.00","        979.30","        981.00","        968.28","     199914","           193573255.35","       7210","     118748","         59.40"
"MGL","EQ","31-May-2017","        981.00","        982.00","        988.40","        962.15","        965.00","        966.30","        972.70","     160022","           155653771.80","       9152","      97877","         61.16"
"MGL","EQ","01-Jun-2017","        966.30","        970.45","        970.45","        955.00","        961.35","        961.40","        961.54","      82477","            79304850.20","       5808","      45263","         54.88"
"MGL","EQ","02-Jun-2017","        961.40","        962.50","        994.00","        962.50","        985.55","        985.85","        984.77","     201469","           198400885.00","       8413","      83787","         41.59"
"MGL","EQ","05-Jun-2017","        985.85","        987.00","       1004.90","        979.00","        983.00","        984.10","        992.00","     209295","           207620077.95","       7463","      96798","         46.25"
"MGL","EQ","06-Jun-2017","        984.10","        990.00","        996.90","        976.10","        994.55","        993.60","        990.42","     203849","           201895514.00","       8019","     102032","         50.05"
"MGL","EQ","07-Jun-2017","        993.60","       1002.70","       1002.70","        983.55","        987.50","        989.75","        991.61","     105877","           104988673.05","       5894","      55580","         52.49"
"MGL","EQ","08-Jun-2017","        989.75","        991.00","        998.80","        984.95","        987.00","        988.75","        991.07","      72917","            72265912.80","       3711","      29347","         40.25"
"MGL","EQ","09-Jun-2017","        988.75","        985.05","        989.45","        968.00","        970.00","        973.60","        977.68","     159051","           155501735.00","       7294","      85906","         54.01"
"MGL","EQ","12-Jun-2017","        973.60","        965.35","        975.70","        959.25","        963.50","        961.50","        968.20","     104134","           100822400.75","       3358","      67661","         64.97"
"MGL","EQ","13-Jun-2017","        961.50","        968.00","        975.30","        960.55","        962.90","        963.60","        968.97","      78633","            76193299.20","       3870","      31657","         40.26"
"MGL","EQ","14-Jun-2017","        963.60","        965.00","        973.70","        962.40","        966.10","        968.55","        968.25","      55839","            54066333.80","       2105","      28982","         51.90"
"MGL","EQ","15-Jun-2017","        968.55","        969.85","        974.90","        964.00","        969.80","        969.75","        968.61","      48166","            46654037.45","       1936","      16282","         33.80"
"MGL","EQ","16-Jun-2017","        969.75","        969.95","        996.00","        967.15","        976.55","        978.15","        986.36","     231875","           228712917.00","       8152","      79902","         34.46"
"MGL","EQ","19-Jun-2017","        978.15","        984.00","        987.80","        975.10","        982.00","        983.80","        981.98","      79784","            78346084.65","       3605","      38182","         47.86"
"MGL","EQ","20-Jun-2017","        983.80","        983.80","        994.20","        975.30","        978.00","        981.20","        985.52","     137457","           135466937.25","       9129","      49965","         36.35"
"MGL","EQ","21-Jun-2017","        981.20","        982.65","        998.50","        975.60","        995.10","        994.65","        988.80","     120563","           119212599.85","       4481","      52360","         43.43"
"MGL","EQ","22-Jun-2017","        994.65","        997.75","       1007.00","        985.50","        990.00","        988.80","        998.50","     221341","           221008099.15","       6840","     113837","         51.43"
"MGL","EQ","23-Jun-2017","        988.80","        989.90","        998.00","        970.00","        978.00","        980.45","        979.61","      95839","            93884613.80","       4902","      36421","         38.00"
"MGL","EQ","27-Jun-2017","        980.45","        983.20","        984.55","        950.05","        960.75","        964.00","        960.51","     108542","           104256014.55","       5523","      36501","         33.63"
"MGL","EQ","28-Jun-2017","        964.00","        960.00","        969.50","        952.50","        967.00","        964.90","        961.91","      93971","            90391648.30","       4414","      39272","         41.79"
"MGL","EQ","29-Jun-2017","        964.90","        966.60","        985.00","        966.60","        985.00","        981.45","        975.92","      84427","            82394228.25","       3768","      42431","         50.26"
"MGL","EQ","30-Jun-2017","        981.45","        979.10","        993.00","        966.60","        990.00","        988.60","        983.72","     111092","           109283657.10","       4835","      65554","         59.01"
