"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VRLLOG","EQ","03-Jul-2017","        335.10","        339.80","        339.80","        330.10","        330.20","        331.70","        333.80","      58897","            19659796.10","       1282","      30142","         51.18"
"VRLLOG","EQ","04-Jul-2017","        331.70","        335.00","        338.80","        331.00","        337.50","        336.40","        334.40","      82243","            27501880.85","       1922","      39250","         47.72"
"VRLLOG","EQ","05-Jul-2017","        336.40","        336.50","        341.00","        335.10","        336.85","        336.35","        338.49","      71811","            24306960.50","       1365","      43528","         60.61"
"VRLLOG","EQ","06-Jul-2017","        336.35","        339.50","        339.90","        333.00","        334.70","        334.00","        336.30","      33181","            11158797.90","        946","      19598","         59.06"
"VRLLOG","EQ","07-Jul-2017","        334.00","        337.80","        337.80","        330.35","        332.15","        333.00","        333.28","      33655","            11216403.40","       1015","      17179","         51.04"
"VRLLOG","EQ","10-Jul-2017","        333.00","        338.50","        338.50","        331.75","        332.30","        334.10","        333.47","      12850","             4285097.60","        300","       9990","         77.74"
"VRLLOG","EQ","11-Jul-2017","        334.10","        334.00","        334.75","        327.55","        328.30","        330.35","        331.53","      38691","            12827200.65","       1041","      23087","         59.67"
"VRLLOG","EQ","12-Jul-2017","        330.35","        332.95","        332.95","        325.00","        326.10","        326.40","        327.86","      40174","            13171476.65","        988","      23307","         58.02"
"VRLLOG","EQ","13-Jul-2017","        326.40","        326.40","        330.50","        321.50","        326.50","        327.25","        327.59","      51126","            16748241.60","       1227","      28667","         56.07"
"VRLLOG","EQ","14-Jul-2017","        327.25","        325.00","        329.35","        320.55","        322.20","        322.10","        324.01","      36165","            11717998.60","       1137","      22123","         61.17"
"VRLLOG","EQ","17-Jul-2017","        322.10","        322.10","        324.90","        319.25","        319.50","        321.75","        322.17","      41916","            13504040.65","       1238","      24180","         57.69"
"VRLLOG","EQ","18-Jul-2017","        321.75","        320.05","        321.00","        316.00","        317.00","        318.65","        319.24","      55080","            17583862.30","       1730","      35616","         64.66"
"VRLLOG","EQ","19-Jul-2017","        318.65","        321.35","        321.90","        315.00","        320.15","        321.15","        318.71","      59130","            18845449.45","       1966","      34189","         57.82"
"VRLLOG","EQ","20-Jul-2017","        321.15","        319.05","        324.55","        319.05","        324.40","        323.95","        322.13","      30796","             9920185.70","        843","      17670","         57.38"
"VRLLOG","EQ","21-Jul-2017","        323.95","        324.00","        325.95","        320.00","        321.55","        321.50","        322.51","      26290","             8478888.60","        646","      14696","         55.90"
"VRLLOG","EQ","24-Jul-2017","        321.50","        319.10","        324.75","        318.30","        324.50","        323.00","        320.49","      62954","            20175990.80","       1062","      51745","         82.19"
"VRLLOG","EQ","25-Jul-2017","        323.00","        319.00","        325.60","        319.00","        322.50","        323.35","        323.52","      34667","            11215532.30","        984","      22876","         65.99"
"VRLLOG","EQ","26-Jul-2017","        323.35","        321.35","        326.00","        320.00","        321.05","        321.45","        322.55","      39364","            12696879.60","        902","      31913","         81.07"
"VRLLOG","EQ","27-Jul-2017","        321.45","        321.00","        325.80","        320.65","        324.00","        323.60","        322.32","      48373","            15591707.35","        800","      42039","         86.91"
"VRLLOG","EQ","28-Jul-2017","        323.60","        323.00","        329.80","        322.55","        325.35","        326.85","        324.99","      44882","            14586213.70","       1724","      29080","         64.79"
"VRLLOG","EQ","31-Jul-2017","        326.85","        323.55","        329.50","        323.55","        325.35","        327.25","        326.08","      36394","            11867533.25","       1211","      27246","         74.86"
"VRLLOG","EQ","01-Aug-2017","        327.25","        327.25","        328.00","        324.95","        325.70","        325.40","        325.40","      33062","            10758415.50","        677","      24034","         72.69"
"VRLLOG","EQ","02-Aug-2017","        325.40","        324.20","        328.20","        320.00","        325.00","        323.90","        325.19","      34054","            11074069.35","        869","      20888","         61.34"
"VRLLOG","EQ","03-Aug-2017","        323.90","        321.70","        328.70","        321.70","        326.50","        327.40","        325.57","      39096","            12728373.10","       1601","      28580","         73.10"
"VRLLOG","EQ","04-Aug-2017","        327.40","        327.40","        347.05","        327.40","        342.00","        343.45","        339.84","     511628","           173874156.30","       9580","     142966","         27.94"
"VRLLOG","EQ","07-Aug-2017","        343.45","        344.00","        359.80","        344.00","        349.10","        348.30","        351.66","     279848","            98412301.35","       5375","     159342","         56.94"
"VRLLOG","EQ","08-Aug-2017","        348.30","        351.80","        355.00","        340.95","        343.50","        343.60","        345.75","      93463","            32315113.10","       2283","      53241","         56.96"
"VRLLOG","EQ","09-Aug-2017","        343.60","        343.60","        344.95","        331.00","        331.60","        333.60","        337.15","      65751","            22168194.95","       3527","      35134","         53.43"
"VRLLOG","EQ","10-Aug-2017","        333.60","        327.55","        332.05","        320.10","        321.90","        321.90","        325.71","      74053","            24119652.30","       2948","      53500","         72.25"
"VRLLOG","EQ","11-Aug-2017","        321.90","        320.00","        325.00","        314.00","        325.00","        323.65","        320.70","      71078","            22795002.95","       2635","      41775","         58.77"
"VRLLOG","EQ","14-Aug-2017","        323.65","        326.00","        329.95","        323.75","        326.45","        326.90","        326.14","      33283","            10854954.40","        915","      22906","         68.82"
"VRLLOG","EQ","16-Aug-2017","        326.90","        327.00","        334.95","        327.00","        332.00","        332.70","        332.50","      42602","            14165174.75","       1114","      24309","         57.06"
"VRLLOG","EQ","17-Aug-2017","        332.70","        329.00","        334.55","        328.15","        330.50","        330.75","        330.93","      27330","             9044336.85","       1053","      14305","         52.34"
"VRLLOG","EQ","18-Aug-2017","        330.75","        326.10","        333.20","        326.10","        332.80","        332.45","        330.48","      56717","            18743873.05","       1189","      27325","         48.18"
"VRLLOG","EQ","21-Aug-2017","        332.45","        333.80","        334.80","        327.50","        332.45","        331.60","        331.92","      63890","            21206461.65","       6061","      44516","         69.68"
"VRLLOG","EQ","22-Aug-2017","        331.60","        334.80","        335.00","        329.20","        332.00","        332.50","        332.01","      31521","            10465251.45","        675","      21194","         67.24"
"VRLLOG","EQ","23-Aug-2017","        332.50","        334.50","        338.50","        331.00","        331.00","        333.15","        335.20","      31519","            10565043.25","        969","      12683","         40.24"
"VRLLOG","EQ","24-Aug-2017","        333.15","        332.00","        334.15","        327.50","        328.20","        330.35","        330.85","      25129","             8314003.60","        765","      15231","         60.61"
"VRLLOG","EQ","28-Aug-2017","        330.35","        330.35","        336.50","        330.00","        332.15","        333.70","        332.29","      30680","            10194633.00","       1406","      16351","         53.30"
"VRLLOG","EQ","29-Aug-2017","        333.70","        331.20","        338.00","        330.00","        333.00","        331.65","        333.25","      32478","            10823401.55","        868","      17046","         52.48"
"VRLLOG","EQ","30-Aug-2017","        331.65","        334.60","        336.30","        329.20","        331.00","        331.20","        332.57","      15970","             5311204.15","        560","       9384","         58.76"
"VRLLOG","EQ","31-Aug-2017","        331.20","        332.00","        345.90","        328.60","        345.05","        339.95","        339.88","    2111587","           717696316.10","       3318","    2039080","         96.57"
"VRLLOG","EQ","01-Sep-2017","        339.95","        354.50","        362.45","        346.00","        347.50","        348.35","        354.67","     414036","           146844904.35","       7996","     136603","         32.99"
"VRLLOG","EQ","04-Sep-2017","        348.35","        348.35","        358.00","        343.15","        354.20","        353.95","        352.30","     139585","            49176433.60","       2976","      77945","         55.84"
"VRLLOG","EQ","05-Sep-2017","        353.95","        356.50","        367.80","        351.50","        358.00","        358.35","        361.67","     353250","           127761300.80","       7408","     154912","         43.85"
"VRLLOG","EQ","06-Sep-2017","        358.35","        357.95","        358.70","        353.05","        353.05","        354.35","        355.45","     148516","            52789470.25","       4367","     102099","         68.75"
"VRLLOG","EQ","07-Sep-2017","        354.35","        359.00","        359.00","        348.10","        349.50","        350.40","        353.13","      54212","            19144112.45","       1275","      36991","         68.23"
"VRLLOG","EQ","08-Sep-2017","        350.40","        355.50","        355.70","        335.05","        344.75","        346.70","        345.94","      64995","            22484424.30","       1460","      35371","         54.42"
"VRLLOG","EQ","11-Sep-2017","        346.70","        350.00","        350.00","        340.25","        342.10","        342.70","        344.07","      68072","            23421647.45","       1775","      27363","         40.20"
"VRLLOG","EQ","12-Sep-2017","        342.70","        347.80","        347.80","        342.20","        343.05","        344.25","        344.54","      38514","            13269441.90","       1047","      18876","         49.01"
"VRLLOG","EQ","13-Sep-2017","        344.25","        344.35","        354.50","        341.70","        345.05","        345.75","        346.74","      81671","            28318337.75","       1810","      31254","         38.27"
"VRLLOG","EQ","14-Sep-2017","        345.75","        342.10","        350.00","        342.10","        349.60","        348.50","        347.48","      38326","            13317408.60","       1300","      25759","         67.21"
"VRLLOG","EQ","15-Sep-2017","        348.50","        343.55","        365.65","        343.55","        352.15","        352.90","        357.10","     308463","           110151477.55","      10172","     115626","         37.48"
"VRLLOG","EQ","18-Sep-2017","        352.90","        353.00","        366.50","        350.55","        365.00","        364.30","        362.11","     366256","           132623945.05","       7575","     165595","         45.21"
"VRLLOG","EQ","19-Sep-2017","        364.30","        366.25","        377.00","        366.25","        370.50","        370.90","        372.83","     384438","           143329232.90","       5706","     168606","         43.86"
