"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VRLLOG","EQ","02-Jan-2017","        258.50","        260.00","        260.50","        258.30","        258.70","        258.80","        259.11","      46388","            12019640.55","       1193","      29921","         64.50"
"VRLLOG","EQ","03-Jan-2017","        258.80","        260.75","        270.00","        259.50","        261.00","        262.35","        265.62","     367352","            97576710.70","       6818","     209324","         56.98"
"VRLLOG","EQ","04-Jan-2017","        262.35","        263.20","        268.00","        262.50","        266.00","        266.35","        264.85","     219074","            58021481.00","       3698","     153586","         70.11"
"VRLLOG","EQ","05-Jan-2017","        266.35","        267.00","        267.60","        265.00","        266.50","        266.30","        266.02","     157888","            42001954.50","       2637","     133133","         84.32"
"VRLLOG","EQ","06-Jan-2017","        266.30","        266.30","        273.50","        266.30","        272.35","        271.40","        270.14","     166205","            44897943.90","       2810","     104036","         62.59"
"VRLLOG","EQ","09-Jan-2017","        271.40","        270.00","        279.60","        267.65","        277.80","        277.30","        275.59","     150013","            41341397.60","       4624","      82631","         55.08"
"VRLLOG","EQ","10-Jan-2017","        277.30","        279.50","        287.50","        278.20","        287.50","        286.40","        284.01","     147850","            41990895.85","       3382","      97291","         65.80"
"VRLLOG","EQ","11-Jan-2017","        286.40","        287.35","        288.40","        283.10","        285.40","        286.15","        285.83","      64268","            18369619.40","       1206","      42214","         65.68"
"VRLLOG","EQ","12-Jan-2017","        286.15","        284.00","        289.65","        282.65","        284.10","        284.85","        285.64","      59885","            17105537.15","       1654","      27735","         46.31"
"VRLLOG","EQ","13-Jan-2017","        284.85","        285.25","        287.60","        280.25","        282.90","        283.00","        283.64","      44427","            12601185.75","       1206","      19862","         44.71"
"VRLLOG","EQ","16-Jan-2017","        283.00","        283.40","        287.00","        280.00","        282.95","        282.35","        282.86","      56673","            16030241.85","       1621","      22554","         39.80"
"VRLLOG","EQ","17-Jan-2017","        282.35","        286.15","        292.95","        282.50","        283.10","        284.20","        286.65","     170308","            48819348.80","       3590","      65000","         38.17"
"VRLLOG","EQ","18-Jan-2017","        284.20","        286.95","        297.80","        283.95","        292.60","        293.40","        292.29","     257296","            75204588.00","       4862","     137573","         53.47"
"VRLLOG","EQ","19-Jan-2017","        293.40","        293.50","        307.55","        292.05","        299.90","        298.95","        301.94","     304471","            91932927.45","       5394","     127802","         41.98"
"VRLLOG","EQ","20-Jan-2017","        298.95","        298.55","        299.35","        291.55","        292.80","        293.25","        297.03","      84179","            25003942.60","       1639","      41462","         49.25"
"VRLLOG","EQ","23-Jan-2017","        293.25","        294.00","        298.50","        291.10","        297.10","        296.45","        296.60","      71872","            21317401.15","       1383","      16044","         22.32"
"VRLLOG","EQ","24-Jan-2017","        296.45","        296.00","        297.85","        293.10","        293.10","        294.20","        295.58","      43491","            12855089.05","       1010","      16461","         37.85"
"VRLLOG","EQ","25-Jan-2017","        294.20","        294.60","        300.00","        290.10","        294.10","        296.05","        296.15","     103404","            30623187.20","       2501","      32445","         31.38"
"VRLLOG","EQ","27-Jan-2017","        296.05","        296.00","        303.50","        294.10","        297.00","        297.80","        297.47","     152583","            45388876.00","       3169","      82047","         53.77"
"VRLLOG","EQ","30-Jan-2017","        297.80","        297.10","        298.10","        291.15","        292.00","        292.95","        294.50","      56082","            16515949.65","       1036","      35810","         63.85"
"VRLLOG","EQ","31-Jan-2017","        292.95","        291.75","        293.05","        286.00","        286.35","        286.65","        288.94","      60542","            17493083.85","       1972","      43709","         72.20"
"VRLLOG","EQ","01-Feb-2017","        286.65","        286.55","        299.00","        283.55","        297.00","        296.65","        292.19","     152752","            44631939.80","       7333","     100762","         65.96"
"VRLLOG","EQ","02-Feb-2017","        296.65","        293.00","        299.90","        292.20","        299.00","        298.70","        295.80","     159381","            47144458.65","       2303","     131410","         82.45"
"VRLLOG","EQ","03-Feb-2017","        298.70","        299.00","        306.10","        295.10","        300.10","        301.65","        302.71","     175877","            53239971.35","       3119","      72501","         41.22"
"VRLLOG","EQ","06-Feb-2017","        301.65","        304.00","        315.00","        300.30","        312.80","        311.25","        309.91","     269744","            83595941.60","       4637","     152295","         56.46"
"VRLLOG","EQ","07-Feb-2017","        311.25","        312.00","        313.10","        306.10","        308.15","        308.05","        310.15","      79009","            24504582.75","       2357","      56937","         72.06"
"VRLLOG","EQ","08-Feb-2017","        308.05","        308.50","        310.50","        305.15","        308.00","        308.50","        308.12","      45747","            14095590.30","        796","      33125","         72.41"
"VRLLOG","EQ","09-Feb-2017","        308.50","        306.00","        310.55","        303.10","        308.00","        306.00","        306.06","      62736","            19200966.55","        966","      40641","         64.78"
"VRLLOG","EQ","10-Feb-2017","        306.00","        306.95","        311.60","        303.15","        310.20","        307.65","        307.59","      79355","            24408570.75","       1377","      40644","         51.22"
"VRLLOG","EQ","13-Feb-2017","        307.65","        308.80","        310.00","        301.00","        301.65","        302.00","        303.88","      38194","            11606378.25","       1006","      23010","         60.25"
"VRLLOG","EQ","14-Feb-2017","        302.00","        301.00","        308.90","        301.00","        302.00","        302.45","        304.06","      40035","            12172895.15","        911","      14351","         35.85"
"VRLLOG","EQ","15-Feb-2017","        302.45","        305.65","        305.65","        293.00","        293.05","        295.00","        296.98","      38832","            11532359.95","        891","      27810","         71.62"
"VRLLOG","EQ","16-Feb-2017","        295.00","        294.85","        298.95","        292.65","        295.00","        295.20","        295.28","      35400","            10452971.20","        804","      22322","         63.06"
"VRLLOG","EQ","17-Feb-2017","        295.20","        295.15","        297.95","        291.95","        295.30","        294.40","        294.40","      41608","            12249290.65","        831","      21821","         52.44"
"VRLLOG","EQ","20-Feb-2017","        294.40","        295.00","        299.65","        293.50","        293.55","        294.25","        295.45","      35278","            10422869.20","        969","      20122","         57.04"
"VRLLOG","EQ","21-Feb-2017","        294.25","        295.95","        296.00","        288.40","        290.40","        290.80","        291.18","     259525","            75569170.65","       1585","     238335","         91.84"
"VRLLOG","EQ","22-Feb-2017","        290.80","        291.05","        294.45","        290.85","        293.95","        293.65","        293.04","      40868","            11975879.70","       1165","      20950","         51.26"
"VRLLOG","EQ","23-Feb-2017","        293.65","        294.95","        295.60","        288.00","        290.00","        290.30","        291.75","      40829","            11911768.10","       1071","      30583","         74.91"
"VRLLOG","EQ","27-Feb-2017","        290.30","        295.00","        295.00","        288.00","        289.10","        290.05","        291.60","      43327","            12634072.95","       1200","      27238","         62.87"
"VRLLOG","EQ","28-Feb-2017","        290.05","        294.00","        301.00","        289.10","        292.10","        292.75","        295.84","     514505","           152211629.70","      10581","     155082","         30.14"
"VRLLOG","EQ","01-Mar-2017","        292.75","        294.80","        296.45","        291.15","        292.00","        292.45","        293.79","      92870","            27284115.25","       2105","      49649","         53.46"
"VRLLOG","EQ","02-Mar-2017","        292.45","        293.80","        295.00","        290.10","        290.20","        290.60","        292.04","      61486","            17956482.60","       1581","      31845","         51.79"
"VRLLOG","EQ","03-Mar-2017","        290.60","        288.90","        292.60","        288.00","        288.20","        289.20","        289.94","      60808","            17630828.75","       1943","      23803","         39.14"
"VRLLOG","EQ","06-Mar-2017","        289.20","        291.70","        295.45","        291.70","        292.75","        292.75","        294.07","     100483","            29549462.00","       1916","      47539","         47.31"
"VRLLOG","EQ","07-Mar-2017","        292.75","        292.75","        294.75","        290.10","        290.55","        290.60","        292.84","     348507","           102056958.60","       1226","     326509","         93.69"
"VRLLOG","EQ","08-Mar-2017","        290.60","        293.35","        294.70","        289.00","        293.10","        293.15","        292.76","      65454","            19162630.20","       2270","      34103","         52.10"
"VRLLOG","EQ","09-Mar-2017","        293.15","        291.00","        295.00","        291.00","        293.10","        293.50","        293.01","      40949","            11998568.10","       1049","      20528","         50.13"
"VRLLOG","EQ","10-Mar-2017","        293.50","        293.15","        301.45","        293.15","        301.00","        300.10","        298.13","     466377","           139039625.25","       2824","     411520","         88.24"
"VRLLOG","EQ","14-Mar-2017","        300.10","        305.10","        309.25","        301.00","        303.35","        303.05","        304.12","     191973","            58382930.15","       3638","     119801","         62.41"
"VRLLOG","EQ","15-Mar-2017","        303.05","        305.00","        305.85","        295.15","        297.50","        296.60","        300.19","     130723","            39241940.75","       2607","      80691","         61.73"
"VRLLOG","EQ","16-Mar-2017","        296.60","        302.70","        303.90","        298.00","        300.00","        299.10","        301.17","     178173","            53659677.20","       5009","      88201","         49.50"
"VRLLOG","EQ","17-Mar-2017","        299.10","        303.00","        306.90","        299.00","        299.55","        299.65","        303.20","     230547","            69902972.50","       5152","     111872","         48.52"
"VRLLOG","EQ","20-Mar-2017","        299.65","        304.80","        305.80","        298.60","        299.00","        299.70","        302.62","     224441","            67919971.75","       6199","      94289","         42.01"
"VRLLOG","EQ","21-Mar-2017","        299.70","        300.70","        301.65","        295.00","        296.25","        297.10","        298.68","      75112","            22434184.10","       2466","      48886","         65.08"
"VRLLOG","EQ","22-Mar-2017","        297.10","        295.80","        300.00","        293.55","        294.75","        295.55","        296.89","      60412","            17935556.75","       1559","      30672","         50.77"
"VRLLOG","EQ","23-Mar-2017","        295.55","        298.70","        299.95","        295.10","        299.00","        297.25","        297.04","     121589","            36116642.25","       2124","      88324","         72.64"
"VRLLOG","EQ","24-Mar-2017","        297.25","        298.80","        300.00","        296.90","        299.00","        298.55","        299.28","      58737","            17579098.45","       1346","      36595","         62.30"
"VRLLOG","EQ","27-Mar-2017","        298.55","        300.40","        302.00","        296.75","        297.80","        299.00","        299.65","     137300","            41142190.30","       7282","      66963","         48.77"
"VRLLOG","EQ","28-Mar-2017","        299.00","        300.00","        300.75","        297.00","        297.50","        298.30","        298.76","      56702","            16940570.15","       1463","      37632","         66.37"
"VRLLOG","EQ","29-Mar-2017","        298.30","        300.00","        306.00","        298.60","        302.45","        303.90","        302.22","     580751","           175516673.05","      15578","     413574","         71.21"
"VRLLOG","EQ","30-Mar-2017","        303.90","        306.80","        316.90","        306.00","        310.45","        311.30","        312.78","     701996","           219570495.25","      22964","     365181","         52.02"
"VRLLOG","EQ","31-Mar-2017","        311.30","        311.30","        315.00","        310.50","        313.00","        312.25","        313.05","     234150","            73300497.60","       8298","     166162","         70.96"
