"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VRLLOG","EQ","03-Apr-2017","        312.25","        312.40","        318.40","        312.25","        318.10","        316.65","        315.88","     313907","            99156147.50","      10881","     216000","         68.81"
"VRLLOG","EQ","05-Apr-2017","        316.65","        318.45","        346.35","        318.45","        343.00","        342.65","        334.64","     975572","           326464190.50","      17851","     521761","         53.48"
"VRLLOG","EQ","06-Apr-2017","        342.65","        340.80","        350.95","        333.15","        346.00","        346.70","        344.81","     483672","           166774613.45","       9188","     238094","         49.23"
"VRLLOG","EQ","07-Apr-2017","        346.70","        346.10","        359.35","        334.75","        342.00","        341.30","        350.00","     656214","           229677870.55","      10245","     336674","         51.31"
"VRLLOG","EQ","10-Apr-2017","        341.30","        345.65","        348.00","        342.20","        345.90","        345.90","        345.55","     231171","            79880718.15","       6416","     140912","         60.96"
"VRLLOG","EQ","11-Apr-2017","        345.90","        341.10","        348.80","        341.10","        346.00","        346.60","        346.06","     111470","            38575069.10","       3364","      62272","         55.86"
"VRLLOG","EQ","12-Apr-2017","        346.60","        347.90","        347.90","        331.70","        333.00","        333.00","        334.51","     158336","            52965096.85","       2832","      85062","         53.72"
"VRLLOG","EQ","13-Apr-2017","        333.00","        333.75","        339.50","        332.00","        337.10","        336.05","        336.16","     125711","            42259407.85","       2465","      64573","         51.37"
"VRLLOG","EQ","17-Apr-2017","        336.05","        337.95","        337.95","        325.00","        331.50","        332.25","        331.10","      63052","            20876343.85","       1214","      35474","         56.26"
"VRLLOG","EQ","18-Apr-2017","        332.25","        336.70","        341.60","        335.00","        339.40","        337.65","        339.22","     211705","            71815253.55","       5506","     157289","         74.30"
"VRLLOG","EQ","19-Apr-2017","        337.65","        339.50","        342.00","        332.00","        340.30","        340.90","        339.45","     127833","            43393008.70","       6318","      86641","         67.78"
"VRLLOG","EQ","20-Apr-2017","        340.90","        337.10","        345.00","        337.10","        342.00","        343.15","        342.52","     121897","            41752729.55","       4381","      74860","         61.41"
"VRLLOG","EQ","21-Apr-2017","        343.15","        344.80","        356.95","        343.95","        350.00","        350.25","        351.44","     278421","            97847584.00","       7886","     178630","         64.16"
"VRLLOG","EQ","24-Apr-2017","        350.25","        350.90","        354.55","        349.20","        349.50","        349.95","        351.81","     202587","            71272263.40","       4397","     145503","         71.82"
"VRLLOG","EQ","25-Apr-2017","        349.95","        354.85","        355.45","        342.80","        343.00","        344.95","        348.30","     133667","            46555845.05","       3067","      83154","         62.21"
"VRLLOG","EQ","26-Apr-2017","        344.95","        345.20","        348.50","        333.00","        333.00","        335.05","        341.20","     161190","            54997474.40","       3014","     102032","         63.30"
"VRLLOG","EQ","27-Apr-2017","        335.05","        337.20","        339.00","        327.65","        329.85","        331.15","        335.19","     107461","            36019591.55","       4830","      63762","         59.34"
"VRLLOG","EQ","28-Apr-2017","        331.15","        331.40","        338.40","        325.50","        337.95","        332.05","        331.01","     154383","            51102424.50","       4623","      82599","         53.50"
"VRLLOG","EQ","02-May-2017","        332.05","        333.50","        342.00","        331.30","        340.50","        338.90","        338.87","     117993","            39984552.50","       2250","      42884","         36.34"
"VRLLOG","EQ","03-May-2017","        338.90","        340.85","        341.65","        335.80","        340.70","        338.95","        339.20","      71928","            24397808.35","       1828","      39629","         55.10"
"VRLLOG","EQ","04-May-2017","        338.95","        340.45","        340.45","        334.20","        336.50","        336.25","        336.13","      45919","            15434646.15","       1078","      23202","         50.53"
"VRLLOG","EQ","05-May-2017","        336.25","        337.85","        337.85","        325.10","        327.00","        328.45","        330.28","      95643","            31588583.75","       1555","      67477","         70.55"
"VRLLOG","EQ","08-May-2017","        328.45","        329.50","        330.00","        325.00","        328.45","        329.10","        327.63","      57251","            18757277.80","       1396","      31929","         55.77"
"VRLLOG","EQ","09-May-2017","        329.10","        330.80","        331.40","        326.25","        328.00","        328.60","        329.65","     108946","            35914119.70","       1851","      84061","         77.16"
"VRLLOG","EQ","10-May-2017","        328.60","        328.40","        330.55","        322.55","        327.80","        327.30","        327.93","      38658","            12677013.40","       1383","      21942","         56.76"
"VRLLOG","EQ","11-May-2017","        327.30","        327.95","        330.00","        325.00","        327.00","        326.50","        327.17","      36263","            11864336.95","        882","      17621","         48.59"
"VRLLOG","EQ","12-May-2017","        326.50","        326.00","        328.20","        320.30","        322.50","        324.00","        323.48","      53548","            17321551.75","       1502","      27463","         51.29"
"VRLLOG","EQ","15-May-2017","        324.00","        320.00","        328.00","        320.00","        326.00","        326.10","        324.74","      57562","            18692901.25","       1599","      42037","         73.03"
