"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALZERELEC","EQ","07-Jun-2017","        189.45","        191.90","        191.90","        188.65","        188.75","        189.65","        189.84","      19068","             3619822.75","        167","      16254","         85.24"
"SALZERELEC","EQ","08-Jun-2017","        189.65","        190.00","        191.00","        187.45","        188.90","        188.85","        189.27","      18130","             3431463.45","        184","      15351","         84.67"
"SALZERELEC","EQ","09-Jun-2017","        188.85","        190.80","        190.80","        187.15","        187.15","        187.55","        188.43","      10013","             1886725.40","        156","       7882","         78.72"
"SALZERELEC","EQ","12-Jun-2017","        187.55","        189.90","        191.55","        185.60","        190.00","        190.05","        188.83","      17461","             3297171.00","        284","      13634","         78.08"
"SALZERELEC","EQ","13-Jun-2017","        190.05","        189.00","        197.40","        188.20","        192.60","        193.60","        191.98","      24273","             4659953.40","        499","      17122","         70.54"
"SALZERELEC","EQ","14-Jun-2017","        193.60","        197.80","        198.60","        192.85","        198.40","        196.85","        195.98","      41806","             8193074.00","        443","      34493","         82.51"
"SALZERELEC","EQ","15-Jun-2017","        196.85","        198.00","        208.00","        197.05","        204.80","        205.70","        202.45","      69058","            13980506.55","       1187","      51278","         74.25"
"SALZERELEC","EQ","16-Jun-2017","        205.70","        205.05","        215.00","        205.00","        214.50","        211.85","        210.91","     107736","            22722295.85","       1343","      74346","         69.01"
"SALZERELEC","EQ","19-Jun-2017","        211.85","        214.90","        217.00","        206.25","        207.00","        207.30","        211.85","      82807","            17542945.85","        939","      45825","         55.34"
"SALZERELEC","EQ","20-Jun-2017","        207.30","        208.50","        210.00","        202.40","        204.00","        203.70","        205.08","      58668","            12031856.35","        691","      43725","         74.53"
"SALZERELEC","EQ","21-Jun-2017","        203.70","        204.80","        221.70","        204.80","        210.00","        210.25","        214.32","     388293","            83220308.75","       4933","     186960","         48.15"
"SALZERELEC","EQ","22-Jun-2017","        210.25","        212.95","        216.35","        201.00","        202.00","        202.90","        208.50","     176963","            36896177.60","       2356","      87410","         49.39"
"SALZERELEC","EQ","23-Jun-2017","        202.90","        203.90","        206.90","        198.25","        199.65","        198.85","        202.25","     101810","            20591065.00","       1364","      58372","         57.33"
"SALZERELEC","EQ","27-Jun-2017","        198.85","        200.75","        202.95","        196.05","        197.00","        197.05","        199.09","      35771","             7121648.00","        510","      22735","         63.56"
"SALZERELEC","EQ","28-Jun-2017","        197.05","        197.00","        200.45","        195.25","        200.00","        199.10","        197.93","      20173","             3992911.30","        613","      10480","         51.95"
"SALZERELEC","EQ","29-Jun-2017","        199.10","        200.60","        201.90","        196.45","        197.90","        197.35","        199.25","      26108","             5202069.40","        484","      16287","         62.38"
"SALZERELEC","EQ","30-Jun-2017","        197.35","        197.50","        210.00","        196.30","        199.35","        199.80","        203.36","      67145","            13654941.70","       1097","      39927","         59.46"
