"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALZERELEC","EQ","03-Jul-2017","        199.80","        200.00","        203.45","        198.05","        200.00","        199.60","        199.85","      46435","             9280047.30","        461","      33058","         71.19"
"SALZERELEC","EQ","04-Jul-2017","        199.60","        199.70","        201.30","        196.00","        196.00","        197.05","        198.43","      51891","            10296479.35","        656","      36867","         71.05"
"SALZERELEC","EQ","05-Jul-2017","        197.05","        197.70","        207.50","        197.15","        200.00","        199.70","        202.25","      96453","            19507485.85","       1611","      48177","         49.95"
"SALZERELEC","EQ","06-Jul-2017","        199.70","        201.00","        203.60","        198.05","        198.90","        198.50","        199.87","      61522","            12296497.75","        706","      39076","         63.52"
"SALZERELEC","EQ","07-Jul-2017","        198.50","        199.00","        204.00","        198.60","        202.85","        202.50","        201.39","      50983","            10267702.60","        764","      30394","         59.62"
"SALZERELEC","EQ","10-Jul-2017","        202.50","        206.45","        206.45","        201.60","        204.90","        204.55","        204.39","       9179","             1876117.10","        141","       6348","         69.16"
"SALZERELEC","EQ","11-Jul-2017","        204.55","        204.95","        214.00","        203.10","        204.00","        204.00","        207.60","     135733","            28177507.90","       1798","      74911","         55.19"
"SALZERELEC","EQ","12-Jul-2017","        204.00","        206.55","        207.55","        202.00","        203.15","        203.65","        204.60","      72652","            14864583.60","        981","      44940","         61.86"
"SALZERELEC","EQ","13-Jul-2017","        203.65","        204.80","        205.80","        200.25","        201.65","        202.15","        202.44","      44163","             8940543.30","        746","      28149","         63.74"
"SALZERELEC","EQ","14-Jul-2017","        202.15","        203.50","        203.50","        198.80","        200.00","        200.35","        200.76","      61432","            12333028.80","        779","      34013","         55.37"
"SALZERELEC","EQ","17-Jul-2017","        200.35","        201.80","        204.50","        199.10","        201.50","        201.75","        202.14","      21319","             4309483.45","        402","      12472","         58.50"
"SALZERELEC","EQ","18-Jul-2017","        201.75","        200.50","        201.90","        198.05","        199.10","        199.05","        200.16","      23217","             4647064.50","        443","      16905","         72.81"
"SALZERELEC","EQ","19-Jul-2017","        199.05","        202.00","        202.15","        199.05","        200.40","        199.90","        200.33","      37743","             7561128.75","        393","      30360","         80.44"
"SALZERELEC","EQ","20-Jul-2017","        199.90","        199.00","        201.00","        198.15","        200.50","        199.70","        199.88","      14807","             2959628.45","        283","      10232","         69.10"
"SALZERELEC","EQ","21-Jul-2017","        199.70","        200.00","        208.00","        196.55","        206.00","        204.90","        202.29","      72533","            14672622.05","       1340","      37726","         52.01"
"SALZERELEC","EQ","24-Jul-2017","        204.90","        206.00","        206.00","        201.00","        201.40","        201.45","        203.80","      36156","             7368494.10","        466","      30613","         84.67"
"SALZERELEC","EQ","25-Jul-2017","        201.45","        204.75","        204.75","        200.20","        200.25","        200.70","        201.02","      15846","             3185396.50","        263","       9925","         62.63"
"SALZERELEC","EQ","26-Jul-2017","        200.70","        201.80","        204.50","        198.50","        202.80","        202.55","        201.92","      58243","            11760547.45","        719","      39274","         67.43"
"SALZERELEC","EQ","27-Jul-2017","        202.55","        202.00","        203.75","        198.50","        198.50","        199.25","        200.69","      31055","             6232582.45","        519","      17295","         55.69"
"SALZERELEC","EQ","28-Jul-2017","        199.25","        200.00","        200.30","        197.00","        197.00","        197.30","        197.89","      18850","             3730309.40","        303","      11743","         62.30"
"SALZERELEC","EQ","31-Jul-2017","        197.30","        197.95","        200.00","        189.40","        196.90","        196.90","        197.71","      20966","             4145254.45","        317","      14881","         70.98"
"SALZERELEC","EQ","01-Aug-2017","        196.90","        197.75","        198.00","        195.00","        196.00","        196.25","        196.42","      20564","             4039178.15","        395","      15975","         77.68"
"SALZERELEC","EQ","02-Aug-2017","        196.25","        195.40","        197.50","        193.15","        193.15","        194.15","        195.28","       8646","             1688392.45","        157","       7264","         84.02"
"SALZERELEC","EQ","03-Aug-2017","        194.15","        194.40","        199.50","        192.10","        198.00","        198.10","        196.58","      31334","             6159779.20","        493","      21271","         67.88"
"SALZERELEC","EQ","04-Aug-2017","        198.10","        199.50","        199.50","        192.20","        196.00","        194.30","        195.42","      32916","             6432591.90","        504","      15505","         47.10"
"SALZERELEC","EQ","07-Aug-2017","        194.30","        197.80","        197.80","        192.10","        193.00","        193.05","        194.62","       8379","             1630720.55","        206","       6309","         75.30"
"SALZERELEC","EQ","08-Aug-2017","        193.05","        194.75","        194.75","        190.50","        191.00","        191.80","        191.59","      17212","             3297580.15","        290","      12035","         69.92"
"SALZERELEC","EQ","09-Aug-2017","        191.80","        191.90","        191.90","        185.10","        186.30","        186.20","        187.32","      20318","             3805877.05","        389","      12902","         63.50"
"SALZERELEC","EQ","10-Aug-2017","        186.20","        186.50","        186.50","        180.10","        183.00","        183.35","        182.67","      22035","             4025226.50","        376","      13208","         59.94"
"SALZERELEC","EQ","11-Aug-2017","        183.35","        180.00","        180.05","        175.05","        177.15","        176.40","        177.60","      50961","             9050568.45","        529","      40013","         78.52"
"SALZERELEC","EQ","14-Aug-2017","        176.40","        177.10","        196.00","        177.00","        190.55","        191.00","        188.97","      41275","             7799685.35","        801","      22560","         54.66"
"SALZERELEC","EQ","16-Aug-2017","        191.00","        190.55","        193.65","        185.50","        189.00","        189.55","        188.81","      12656","             2389619.35","        323","       7401","         58.48"
"SALZERELEC","EQ","17-Aug-2017","        189.55","        190.95","        191.30","        184.90","        186.00","        185.55","        186.36","      17068","             3180744.45","        335","      11037","         64.66"
"SALZERELEC","EQ","18-Aug-2017","        185.55","        184.00","        189.00","        184.00","        187.00","        186.85","        186.91","       7345","             1372877.15","        240","       4462","         60.75"
"SALZERELEC","EQ","21-Aug-2017","        186.85","        185.05","        187.95","        183.00","        183.45","        183.20","        184.90","      10994","             2032840.15","        231","       9367","         85.20"
"SALZERELEC","EQ","22-Aug-2017","        183.20","        184.50","        185.75","        182.20","        185.00","        184.00","        183.71","      11615","             2133844.35","        157","      10119","         87.12"
"SALZERELEC","EQ","23-Aug-2017","        184.00","        184.10","        189.25","        183.25","        183.25","        184.75","        186.21","      19312","             3596018.15","        259","      16578","         85.84"
"SALZERELEC","EQ","24-Aug-2017","        184.75","        185.95","        193.00","        184.80","        187.00","        187.95","        188.49","      41478","             7818271.70","        600","      17889","         43.13"
"SALZERELEC","EQ","28-Aug-2017","        187.95","        188.80","        192.00","        186.30","        191.00","        191.25","        190.06","      27525","             5231420.20","        247","      18265","         66.36"
"SALZERELEC","EQ","29-Aug-2017","        191.25","        190.70","        193.00","        187.60","        188.50","        189.20","        189.49","      12021","             2277806.90","        221","       8274","         68.83"
