"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALZERELEC","EQ","02-Jan-2017","        169.35","        171.30","        171.30","        169.35","        170.50","        170.45","        170.45","      26186","             4463356.75","        156","      25760","         98.37"
"SALZERELEC","EQ","03-Jan-2017","        170.45","        170.50","        173.65","        169.95","        172.50","        172.05","        170.93","      50969","             8711905.05","        467","      41683","         81.78"
"SALZERELEC","EQ","04-Jan-2017","        172.05","        173.65","        189.50","        172.70","        185.70","        185.15","        183.25","     194082","            35564894.70","       3107","     115185","         59.35"
"SALZERELEC","EQ","05-Jan-2017","        185.15","        185.80","        188.95","        182.30","        188.50","        188.15","        186.52","      56627","            10562106.70","       1302","      32385","         57.19"
"SALZERELEC","EQ","06-Jan-2017","        188.15","        187.90","        194.00","        186.80","        191.35","        191.85","        192.09","      86349","            16587116.10","       1591","      46075","         53.36"
"SALZERELEC","EQ","09-Jan-2017","        191.85","        193.70","        199.00","        184.20","        196.70","        196.35","        196.03","      86098","            16877638.75","       1686","      22134","         25.71"
"SALZERELEC","EQ","10-Jan-2017","        196.35","        197.55","        198.80","        192.50","        193.10","        193.85","        196.11","      58502","            11472972.20","        952","      33346","         57.00"
"SALZERELEC","EQ","11-Jan-2017","        193.85","        194.95","        207.00","        192.95","        204.00","        202.85","        200.37","      95038","            19042660.25","       1284","      63760","         67.09"
"SALZERELEC","EQ","12-Jan-2017","        202.85","        202.05","        208.70","        202.05","        202.90","        204.20","        205.15","      37103","             7611775.15","        931","      21666","         58.39"
"SALZERELEC","EQ","13-Jan-2017","        204.20","        203.55","        208.00","        198.60","        205.00","        203.20","        202.26","      39907","             8071487.80","       1004","      20734","         51.96"
"SALZERELEC","EQ","16-Jan-2017","        203.20","        203.75","        206.95","        194.25","        194.25","        194.90","        199.39","     103978","            20731661.80","       1712","      67000","         64.44"
"SALZERELEC","EQ","17-Jan-2017","        194.90","        193.00","        202.50","        193.00","        200.35","        201.45","        198.01","      45647","             9038750.80","        825","      33981","         74.44"
"SALZERELEC","EQ","18-Jan-2017","        201.45","        201.45","        204.50","        199.45","        202.70","        200.90","        203.02","      51435","            10442466.45","       1070","      37019","         71.97"
"SALZERELEC","EQ","19-Jan-2017","        200.90","        201.50","        202.90","        198.00","        198.00","        198.30","        199.54","      19441","             3879281.55","        567","      11511","         59.21"
"SALZERELEC","EQ","20-Jan-2017","        198.30","        197.75","        199.95","        195.10","        197.00","        196.15","        197.33","      16651","             3285731.60","        422","      10723","         64.40"
"SALZERELEC","EQ","23-Jan-2017","        196.15","        196.35","        198.90","        193.75","        194.25","        196.30","        195.78","      24974","             4889489.45","        290","      20658","         82.72"
"SALZERELEC","EQ","24-Jan-2017","        196.30","        197.00","        198.05","        195.00","        196.00","        195.85","        196.27","      27983","             5492234.80","        316","      22280","         79.62"
"SALZERELEC","EQ","25-Jan-2017","        195.85","        197.00","        198.95","        194.55","        196.50","        196.55","        196.39","      25347","             4977779.35","        577","      13168","         51.95"
"SALZERELEC","EQ","27-Jan-2017","        196.55","        198.25","        204.00","        194.95","        203.00","        202.20","        199.55","      29591","             5904921.60","        749","      19765","         66.79"
"SALZERELEC","EQ","30-Jan-2017","        202.20","        202.20","        202.20","        198.00","        200.00","        200.05","        199.71","      12370","             2470466.60","        294","       8671","         70.10"
"SALZERELEC","EQ","31-Jan-2017","        200.05","        200.50","        204.30","        198.05","        202.90","        201.25","        202.86","      45487","             9227467.00","        823","      34676","         76.23"
"SALZERELEC","EQ","01-Feb-2017","        201.25","        201.75","        204.00","        198.00","        202.00","        202.50","        200.88","      39678","             7970344.25","        479","      25518","         64.31"
"SALZERELEC","EQ","02-Feb-2017","        202.50","        204.95","        205.00","        196.50","        197.25","        199.10","        200.26","      33158","             6640162.15","        627","      24937","         75.21"
"SALZERELEC","EQ","03-Feb-2017","        199.10","        197.45","        200.00","        193.00","        194.90","        194.15","        195.90","      33735","             6608833.60","        657","      26137","         77.48"
"SALZERELEC","EQ","06-Feb-2017","        194.15","        196.00","        196.00","        185.50","        188.95","        188.85","        190.64","      28846","             5499302.50","        638","      22395","         77.64"
"SALZERELEC","EQ","07-Feb-2017","        188.85","        189.00","        201.00","        185.30","        187.95","        187.10","        192.36","     125735","            24186202.30","       1723","      57855","         46.01"
"SALZERELEC","EQ","08-Feb-2017","        187.10","        189.90","        193.00","        188.00","        189.90","        188.85","        190.11","      29289","             5568148.65","        554","      20266","         69.19"
"SALZERELEC","EQ","09-Feb-2017","        188.85","        190.55","        194.80","        187.20","        187.20","        187.75","        189.92","      34760","             6601620.40","        712","      25921","         74.57"
"SALZERELEC","EQ","10-Feb-2017","        187.75","        187.75","        195.00","        187.75","        194.00","        193.75","        192.40","      72518","            13952216.70","       1783","      46869","         64.63"
"SALZERELEC","EQ","13-Feb-2017","        193.75","        194.00","        194.00","        188.50","        190.55","        190.90","        191.01","      12711","             2427917.80","        563","       6801","         53.50"
"SALZERELEC","EQ","14-Feb-2017","        190.90","        192.95","        192.95","        188.50","        190.80","        190.40","        190.57","      16437","             3132375.40","        431","      12923","         78.62"
"SALZERELEC","EQ","15-Feb-2017","        190.40","        190.00","        190.00","        183.75","        184.00","        184.80","        186.59","      19652","             3666856.65","        753","      14876","         75.70"
"SALZERELEC","EQ","16-Feb-2017","        184.80","        187.60","        189.70","        184.00","        186.30","        186.55","        187.59","      11678","             2190675.70","        585","       6464","         55.35"
"SALZERELEC","EQ","17-Feb-2017","        186.55","        189.00","        189.00","        180.10","        181.90","        181.90","        184.02","      39851","             7333354.45","       1095","      31215","         78.33"
"SALZERELEC","EQ","20-Feb-2017","        181.90","        183.35","        185.95","        182.50","        185.50","        185.05","        184.11","      16169","             2976824.45","        544","      10137","         62.69"
"SALZERELEC","EQ","21-Feb-2017","        185.05","        187.85","        188.00","        183.20","        185.95","        185.35","        186.44","       7529","             1403722.30","        335","       4756","         63.17"
"SALZERELEC","EQ","22-Feb-2017","        185.35","        185.90","        187.80","        184.00","        184.95","        184.70","        185.36","       7588","             1406526.30","        201","       5523","         72.79"
"SALZERELEC","EQ","23-Feb-2017","        184.70","        186.50","        187.55","        184.05","        185.00","        185.35","        186.05","      12060","             2243719.80","        344","       8036","         66.63"
"SALZERELEC","EQ","27-Feb-2017","        185.35","        185.00","        188.00","        184.15","        187.00","        185.60","        185.77","       7174","             1332697.90","        203","       5529","         77.07"
"SALZERELEC","EQ","28-Feb-2017","        185.60","        185.00","        190.60","        185.00","        190.00","        189.55","        189.28","      15108","             2859687.35","        457","      11643","         77.07"
"SALZERELEC","EQ","01-Mar-2017","        189.55","        191.25","        193.15","        187.55","        189.00","        190.50","        191.15","      19352","             3699054.45","        536","      14261","         73.69"
"SALZERELEC","EQ","02-Mar-2017","        190.50","        190.00","        191.50","        187.00","        190.00","        189.00","        189.48","      11559","             2190220.50","        453","       7429","         64.27"
"SALZERELEC","EQ","03-Mar-2017","        189.00","        188.00","        190.95","        184.40","        187.00","        188.20","        187.16","      14184","             2654676.85","        327","      10023","         70.66"
"SALZERELEC","EQ","06-Mar-2017","        188.20","        189.00","        189.00","        181.00","        184.55","        184.10","        183.79","      24004","             4411700.45","        644","      14758","         61.48"
"SALZERELEC","EQ","07-Mar-2017","        184.10","        187.75","        187.75","        182.00","        183.50","        183.85","        183.29","      37654","             6901622.90","        239","      34701","         92.16"
"SALZERELEC","EQ","08-Mar-2017","        183.85","        186.45","        186.45","        180.50","        183.00","        183.00","        182.36","      10979","             2002087.15","        314","       6667","         60.73"
"SALZERELEC","EQ","09-Mar-2017","        183.00","        182.50","        184.00","        178.35","        178.35","        179.10","        180.77","      16040","             2899608.80","        449","      13266","         82.71"
"SALZERELEC","EQ","10-Mar-2017","        179.10","        178.25","        181.75","        171.90","        175.00","        176.00","        176.93","      49163","             8698568.85","        671","      42007","         85.44"
"SALZERELEC","EQ","14-Mar-2017","        176.00","        179.95","        180.00","        172.00","        173.50","        173.45","        174.94","      72113","            12615119.50","        886","      64074","         88.85"
"SALZERELEC","EQ","15-Mar-2017","        173.45","        178.00","        178.00","        171.70","        173.00","        172.70","        173.55","      53942","             9361397.00","        588","      43416","         80.49"
"SALZERELEC","EQ","16-Mar-2017","        172.70","        176.75","        176.75","        170.70","        174.00","        173.70","        173.45","      73251","            12705183.65","        771","      56015","         76.47"
"SALZERELEC","EQ","17-Mar-2017","        173.70","        175.50","        175.50","        171.20","        171.75","        172.50","        173.17","      45505","             7879915.80","        705","      34195","         75.15"
"SALZERELEC","EQ","20-Mar-2017","        172.50","        174.45","        174.45","        170.25","        171.40","        171.40","        172.63","      45599","             7871931.65","        514","      41189","         90.33"
"SALZERELEC","EQ","21-Mar-2017","        171.40","        172.00","        173.00","        168.55","        170.00","        169.90","        170.77","      46668","             7969285.65","        512","      38868","         83.29"
"SALZERELEC","EQ","22-Mar-2017","        169.90","        169.00","        172.00","        168.20","        171.90","        171.45","        169.32","      48924","             8283675.45","        449","      38810","         79.33"
