"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLKASHYAP","EQ","02-Jan-2017","         20.15","         20.15","         20.50","         19.70","         19.90","         19.95","         20.06","      57028","             1144217.60","        261","      29870","         52.38"
"BLKASHYAP","EQ","03-Jan-2017","         19.95","         20.45","         22.50","         20.45","         21.50","         21.45","         21.28","     422734","             8997702.20","       1565","     178539","         42.23"
"BLKASHYAP","EQ","04-Jan-2017","         21.45","         21.80","         21.85","         20.75","         21.00","         20.90","         21.18","     100715","             2133319.35","        509","      72584","         72.07"
"BLKASHYAP","EQ","05-Jan-2017","         20.90","         21.40","         21.45","         20.55","         20.75","         20.85","         20.97","     104196","             2184880.75","        422","      70441","         67.60"
"BLKASHYAP","EQ","06-Jan-2017","         20.85","         21.00","         21.05","         20.00","         20.40","         20.20","         20.49","     134744","             2760916.80","        412","      89714","         66.58"
"BLKASHYAP","EQ","09-Jan-2017","         20.20","         20.55","         20.65","         19.75","         19.95","         19.95","         20.05","      66747","             1337955.65","        245","      50868","         76.21"
"BLKASHYAP","EQ","10-Jan-2017","         19.95","         20.20","         20.50","         20.00","         20.25","         20.20","         20.18","      87476","             1765547.05","        266","      60345","         68.98"
"BLKASHYAP","EQ","11-Jan-2017","         20.20","         20.75","         21.90","         20.30","         21.50","         21.45","         21.21","     238128","             5051116.50","        730","     144247","         60.58"
"BLKASHYAP","EQ","12-Jan-2017","         21.45","         21.15","         21.70","         20.90","         21.60","         21.50","         21.44","     125763","             2695802.75","        463","      91301","         72.60"
"BLKASHYAP","EQ","13-Jan-2017","         21.50","         21.70","         21.90","         20.60","         21.45","         21.30","         21.34","      75131","             1603618.90","        297","      45965","         61.18"
"BLKASHYAP","EQ","16-Jan-2017","         21.30","         21.45","         21.90","         21.15","         21.50","         21.50","         21.67","      94357","             2045062.60","        281","      58003","         61.47"
"BLKASHYAP","EQ","17-Jan-2017","         21.50","         21.70","         21.80","         21.20","         21.50","         21.45","         21.44","      47720","             1023180.20","        178","      31330","         65.65"
"BLKASHYAP","EQ","18-Jan-2017","         21.45","         21.50","         22.00","         21.40","         21.90","         21.80","         21.79","      90314","             1968298.95","        316","      54864","         60.75"
"BLKASHYAP","EQ","19-Jan-2017","         21.80","         21.80","         21.85","         20.90","         21.00","         21.00","         21.30","      59800","             1273805.45","        257","      42706","         71.41"
"BLKASHYAP","EQ","20-Jan-2017","         21.00","         21.05","         21.20","         20.35","         20.70","         20.60","         20.67","     170308","             3520022.20","        384","     106532","         62.55"
"BLKASHYAP","EQ","23-Jan-2017","         20.60","         20.85","         21.40","         20.50","         20.60","         20.60","         20.67","      97877","             2023433.60","        190","      78982","         80.70"
"BLKASHYAP","EQ","24-Jan-2017","         20.60","         20.50","         20.95","         20.35","         20.60","         20.70","         20.64","      54609","             1127083.40","        262","      32059","         58.71"
"BLKASHYAP","EQ","25-Jan-2017","         20.70","         21.10","         22.25","         20.65","         21.20","         21.15","         21.49","     177630","             3817306.45","        786","     101511","         57.15"
"BLKASHYAP","EQ","27-Jan-2017","         21.15","         21.35","         22.00","         21.15","         21.60","         21.55","         21.57","     112276","             2422192.55","        374","      91377","         81.39"
"BLKASHYAP","EQ","30-Jan-2017","         21.55","         21.50","         22.30","         21.00","         21.90","         21.80","         21.93","     136758","             2999370.45","        423","     113078","         82.68"
"BLKASHYAP","EQ","31-Jan-2017","         21.80","         21.85","         21.95","         20.55","         21.15","         21.25","         21.34","     110342","             2354911.10","        262","      66794","         60.53"
"BLKASHYAP","EQ","01-Feb-2017","         21.25","         21.00","         22.40","         21.00","         21.80","         21.95","         21.84","      77907","             1701294.25","        307","      45633","         58.57"
"BLKASHYAP","EQ","02-Feb-2017","         21.95","         22.20","         23.80","         21.70","         22.85","         22.80","         22.92","     411534","             9434058.05","       1286","     250229","         60.80"
"BLKASHYAP","EQ","03-Feb-2017","         22.80","         23.00","         23.15","         22.60","         22.90","         22.85","         22.90","     119732","             2742432.10","        385","      98054","         81.89"
"BLKASHYAP","EQ","06-Feb-2017","         22.85","         23.05","         24.70","         22.80","         24.50","         24.00","         23.93","     369889","             8850851.05","       1557","     256978","         69.47"
"BLKASHYAP","EQ","07-Feb-2017","         24.00","         24.00","         24.60","         22.80","         23.15","         23.05","         23.56","     254180","             5988889.00","        771","     175083","         68.88"
