"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLKASHYAP","EQ","11-May-2017","         31.40","         31.60","         33.40","         30.85","         32.45","         32.90","         32.46","    1191788","            38680955.30","       3195","     598632","         50.23"
"BLKASHYAP","EQ","12-May-2017","         32.90","         33.00","         33.00","         31.00","         31.60","         31.15","         31.47","     507772","            15979209.70","       2518","     331957","         65.38"
"BLKASHYAP","EQ","15-May-2017","         31.15","         31.35","         32.85","         31.15","         32.70","         32.40","         32.16","     472840","            15205393.00","       1645","     252964","         53.50"
"BLKASHYAP","EQ","16-May-2017","         32.40","         32.40","         33.00","         31.80","         32.20","         32.35","         32.42","     292867","             9494276.80","        894","     165792","         56.61"
"BLKASHYAP","EQ","17-May-2017","         32.35","         32.05","         33.60","         32.05","         32.50","         32.80","         33.01","     776936","            25644599.20","       2320","     363015","         46.72"
"BLKASHYAP","EQ","18-May-2017","         32.80","         31.50","         32.45","         30.55","         30.65","         30.70","         31.44","     511772","            16090398.95","       1636","     349888","         68.37"
"BLKASHYAP","EQ","19-May-2017","         30.70","         31.10","         31.45","         29.55","         29.85","         29.85","         30.35","     424748","            12891645.75","       3067","     281568","         66.29"
"BLKASHYAP","EQ","22-May-2017","         29.85","         30.30","         33.40","         30.20","         32.45","         32.35","         32.51","    1229148","            39961992.70","       3880","     737030","         59.96"
"BLKASHYAP","EQ","23-May-2017","         32.35","         32.75","         33.40","         30.50","         31.10","         31.15","         31.84","     561666","            17885875.20","       1874","     265368","         47.25"
"BLKASHYAP","EQ","24-May-2017","         31.15","         31.15","         31.85","         29.15","         29.85","         29.95","         30.31","     323498","             9806500.25","       1281","     180304","         55.74"
"BLKASHYAP","EQ","25-May-2017","         29.95","         29.90","         31.10","         29.90","         30.55","         30.80","         30.56","     138042","             4219046.00","        519","      85018","         61.59"
"BLKASHYAP","EQ","26-May-2017","         30.80","         30.70","         32.10","         30.70","         31.50","         31.60","         31.63","     248915","             7871990.45","        801","     137435","         55.21"
"BLKASHYAP","EQ","29-May-2017","         31.60","         31.05","         31.70","         30.25","         30.50","         30.65","         30.71","     251877","             7735460.55","        962","     111103","         44.11"
"BLKASHYAP","EQ","30-May-2017","         30.65","         30.30","         31.75","         29.65","         31.20","         31.15","         30.87","     333763","            10302428.00","       1187","     189347","         56.73"
"BLKASHYAP","EQ","31-May-2017","         31.15","         31.05","         31.70","         30.70","         30.80","         30.90","         31.06","     100711","             3128357.85","        470","      59200","         58.78"
"BLKASHYAP","EQ","01-Jun-2017","         30.90","         30.90","         31.35","         30.65","         31.20","         31.10","         31.00","      88409","             2740246.25","        578","      53590","         60.62"
"BLKASHYAP","EQ","02-Jun-2017","         31.10","         31.30","         31.90","         30.80","         31.65","         31.35","         31.31","      93349","             2923196.80","        416","      55356","         59.30"
"BLKASHYAP","EQ","05-Jun-2017","         31.35","         31.10","         31.70","         30.60","         30.90","         30.85","         31.09","      79929","             2485032.70","        365","      51499","         64.43"
"BLKASHYAP","EQ","06-Jun-2017","         30.85","         31.15","         32.50","         30.50","         31.25","         31.20","         31.58","     284786","             8993592.45","        875","     155082","         54.46"
"BLKASHYAP","EQ","07-Jun-2017","         31.20","         31.30","         31.35","         29.60","         31.20","         31.15","         30.85","     176962","             5459555.90","        641","      84992","         48.03"
"BLKASHYAP","EQ","08-Jun-2017","         31.15","         30.90","         31.10","         30.50","         30.80","         30.80","         30.84","     136660","             4214273.85","        404","      94583","         69.21"
"BLKASHYAP","EQ","09-Jun-2017","         30.80","         30.85","         31.25","         30.50","         30.65","         30.60","         30.77","     100623","             3095866.65","        373","      72763","         72.31"
"BLKASHYAP","EQ","12-Jun-2017","         30.60","         30.70","         31.50","         30.35","         30.70","         30.80","         31.01","     156735","             4860803.15","        580","      92661","         59.12"
"BLKASHYAP","EQ","13-Jun-2017","         30.80","         30.85","         31.20","         30.20","         30.80","         30.55","         30.74","     135998","             4180200.10","        379","      93097","         68.45"
"BLKASHYAP","EQ","14-Jun-2017","         30.55","         30.90","         30.90","         30.50","         30.55","         30.70","         30.72","      34534","             1060725.05","        145","      21515","         62.30"
"BLKASHYAP","EQ","15-Jun-2017","         30.70","         30.70","         31.20","         30.20","         30.60","         30.50","         30.77","     100486","             3091514.80","        409","      60661","         60.37"
"BLKASHYAP","EQ","16-Jun-2017","         30.50","         31.00","         34.30","         30.90","         32.70","         32.80","         33.36","    2057996","            68653644.70","       5973","    1203996","         58.50"
"BLKASHYAP","EQ","19-Jun-2017","         32.80","         33.60","         33.65","         31.55","         32.30","         32.25","         32.64","     326708","            10662398.35","       1519","     167804","         51.36"
"BLKASHYAP","EQ","20-Jun-2017","         32.25","         32.00","         37.00","         31.75","         36.15","         36.30","         35.88","    2384619","            85568903.45","       6915","    1364266","         57.21"
"BLKASHYAP","EQ","21-Jun-2017","         36.30","         36.00","         40.35","         35.50","         38.90","         39.35","         38.71","    3142894","           121650440.80","      12121","    1181340","         37.59"
"BLKASHYAP","EQ","22-Jun-2017","         39.35","         38.95","         40.85","         36.55","         37.00","         37.10","         38.93","    1240445","            48294915.00","       6133","     614916","         49.57"
"BLKASHYAP","EQ","23-Jun-2017","         37.10","         36.70","         37.75","         34.65","         35.95","         35.90","         35.72","     820477","            29305785.00","       3391","     315453","         38.45"
"BLKASHYAP","EQ","27-Jun-2017","         35.90","         36.60","         38.30","         35.60","         36.00","         35.95","         36.77","     464364","            17076604.80","       1901","     256335","         55.20"
"BLKASHYAP","EQ","28-Jun-2017","         35.95","         36.00","         36.60","         35.10","         35.80","         35.50","         35.79","     183728","             6576063.90","        708","      85999","         46.81"
"BLKASHYAP","EQ","29-Jun-2017","         35.50","         35.70","         37.55","         35.70","         37.25","         36.80","         36.83","     410101","            15103924.45","       1592","     156157","         38.08"
"BLKASHYAP","EQ","30-Jun-2017","         36.80","         36.50","         43.90","         36.10","         43.50","         42.35","         40.76","    3508239","           142995553.25","      10900","    1534740","         43.75"
