"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLKASHYAP","EQ","03-Jul-2017","         42.35","         43.50","         44.70","         40.30","         42.80","         42.75","         42.47","    1665404","            70726288.90","       6844","     657499","         39.48"
"BLKASHYAP","EQ","04-Jul-2017","         42.75","         43.00","         46.95","         40.90","         46.10","         46.05","         44.95","    2368989","           106483603.70","       8518","     806342","         34.04"
"BLKASHYAP","EQ","05-Jul-2017","         46.05","         46.35","         50.35","         46.10","         49.80","         49.75","         48.67","    2987298","           145384544.90","      11718","    1407026","         47.10"
"BLKASHYAP","EQ","06-Jul-2017","         49.75","         49.60","         50.40","         46.60","         48.05","         48.05","         48.41","    1340893","            64912957.25","       6562","     566051","         42.21"
"BLKASHYAP","EQ","07-Jul-2017","         48.05","         48.30","         48.90","         46.50","         48.00","         47.80","         47.85","     536786","            25684580.65","       2747","     282902","         52.70"
"BLKASHYAP","EQ","10-Jul-2017","         47.80","         48.30","         50.45","         48.05","         48.50","         48.45","         48.72","      82151","             4002109.50","        346","      46788","         56.95"
"BLKASHYAP","EQ","11-Jul-2017","         48.45","         48.55","         51.50","         47.40","         50.35","         50.20","         50.04","    1431917","            71659729.55","       6256","     524046","         36.60"
"BLKASHYAP","EQ","12-Jul-2017","         50.20","         50.70","         50.75","         48.15","         49.00","         49.35","         49.24","     482011","            23731926.00","       2720","     189459","         39.31"
"BLKASHYAP","EQ","13-Jul-2017","         49.35","         49.40","         49.40","         47.20","         47.70","         47.80","         48.37","     422694","            20447781.15","       2059","     196642","         46.52"
"BLKASHYAP","EQ","14-Jul-2017","         47.80","         47.40","         48.15","         43.05","         44.10","         44.25","         44.52","    1092459","            48632207.20","       3775","     648130","         59.33"
"BLKASHYAP","EQ","17-Jul-2017","         44.25","         44.25","         46.00","         44.20","         44.70","         44.50","         44.90","     352604","            15833001.90","       1800","     208256","         59.06"
"BLKASHYAP","EQ","18-Jul-2017","         44.50","         44.40","         44.40","         42.30","         43.75","         43.35","         43.43","     265148","            11516053.25","       1495","     129968","         49.02"
"BLKASHYAP","EQ","19-Jul-2017","         43.35","         43.35","         45.65","         43.35","         44.80","         44.85","         44.79","     308757","            13828588.70","       1573","     121254","         39.27"
"BLKASHYAP","EQ","20-Jul-2017","         44.85","         45.20","         45.25","         43.30","         43.50","         43.60","         44.02","     229416","            10098116.55","       1141","     110902","         48.34"
"BLKASHYAP","EQ","21-Jul-2017","         43.60","         43.60","         44.95","         43.05","         43.95","         43.85","         43.82","     281268","            12325317.65","       1242","     169681","         60.33"
"BLKASHYAP","EQ","24-Jul-2017","         43.85","         44.25","         44.80","         43.70","         44.35","         44.45","         44.23","     169878","             7513439.25","        843","      85069","         50.08"
"BLKASHYAP","EQ","25-Jul-2017","         44.45","         44.05","         46.00","         43.85","         44.20","         44.10","         44.71","     245988","            10999106.45","       1221","     113705","         46.22"
"BLKASHYAP","EQ","26-Jul-2017","         44.10","         45.40","         45.40","         42.55","         43.25","         43.55","         43.83","     182124","             7982694.45","        918","     107012","         58.76"
"BLKASHYAP","EQ","27-Jul-2017","         43.55","         43.70","         43.80","         42.30","         42.75","         42.70","         42.90","     162673","             6978141.70","       1760","     104414","         64.19"
"BLKASHYAP","EQ","28-Jul-2017","         42.70","         42.50","         43.40","         41.55","         42.00","         41.90","         42.22","     259624","            10962531.55","       1099","     148465","         57.18"
"BLKASHYAP","EQ","31-Jul-2017","         41.90","         41.90","         43.20","         41.05","         41.25","         41.15","         41.84","     192746","             8063582.60","       1020","     107177","         55.61"
"BLKASHYAP","EQ","01-Aug-2017","         41.15","         41.55","         42.70","         41.05","         42.20","         41.85","         41.74","     160542","             6700651.75","       1009","      76823","         47.85"
