"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARIES","EQ","09-Feb-2017","        186.05","        186.50","        190.00","        178.50","        181.05","        180.25","        182.19","     137671","            25082226.10","       3303","      55381","         40.23"
"ARIES","EQ","10-Feb-2017","        180.25","        181.90","        190.40","        180.15","        183.65","        184.25","        186.06","     146649","            27284868.35","       3051","      57998","         39.55"
"ARIES","EQ","13-Feb-2017","        184.25","        174.90","        174.90","        161.10","        164.00","        164.75","        165.96","     307033","            50955231.10","       5653","     151480","         49.34"
"ARIES","EQ","14-Feb-2017","        164.75","        166.70","        166.95","        160.40","        161.45","        161.75","        162.00","     125590","            20346040.40","       2860","      56712","         45.16"
"ARIES","EQ","15-Feb-2017","        161.75","        164.90","        164.90","        155.30","        156.70","        156.55","        159.31","      64006","            10196896.55","       1929","      27554","         43.05"
"ARIES","EQ","16-Feb-2017","        156.55","        159.40","        164.80","        156.65","        163.00","        162.35","        160.78","      98548","            15844249.10","       2101","      36590","         37.13"
"ARIES","EQ","17-Feb-2017","        162.35","        163.10","        165.00","        160.10","        160.30","        161.15","        162.67","      86894","            14134620.70","       2377","      37903","         43.62"
"ARIES","EQ","20-Feb-2017","        161.15","        160.85","        169.90","        160.85","        169.20","        168.05","        166.89","     127090","            21210460.30","       3286","      50609","         39.82"
"ARIES","EQ","21-Feb-2017","        168.05","        168.00","        173.90","        168.00","        169.50","        169.20","        170.94","      83267","            14233704.30","       2164","      39471","         47.40"
"ARIES","EQ","22-Feb-2017","        169.20","        169.05","        171.00","        166.00","        166.25","        166.25","        168.38","      35069","             5904743.00","       2041","      16302","         46.49"
"ARIES","EQ","23-Feb-2017","        166.25","        167.65","        168.85","        156.50","        157.00","        157.60","        160.17","     103013","            16499251.00","       1945","      75235","         73.03"
"ARIES","EQ","27-Feb-2017","        157.60","        158.95","        161.75","        157.65","        157.65","        158.65","        159.90","      42566","             6806102.25","       1429","      21375","         50.22"
"ARIES","EQ","28-Feb-2017","        158.65","        158.95","        163.70","        157.30","        158.55","        158.25","        159.89","      48598","             7770285.20","       1992","      21266","         43.76"
"ARIES","EQ","01-Mar-2017","        158.25","        161.90","        162.75","        158.50","        159.85","        159.95","        160.54","      70864","            11376597.15","       2298","      29802","         42.06"
"ARIES","EQ","02-Mar-2017","        159.95","        161.40","        161.45","        155.10","        155.10","        156.25","        158.69","      67112","            10650173.90","       1941","      29716","         44.28"
"ARIES","EQ","03-Mar-2017","        156.25","        155.05","        155.90","        149.25","        151.00","        151.10","        151.29","     105994","            16035539.20","       2554","      53386","         50.37"
"ARIES","EQ","06-Mar-2017","        151.10","        151.90","        156.00","        150.70","        151.60","        151.85","        152.35","      55347","             8431963.80","       1562","      21507","         38.86"
"ARIES","EQ","07-Mar-2017","        151.85","        151.05","        154.00","        148.60","        149.00","        149.40","        150.74","      60655","             9143131.05","       1775","      22990","         37.90"
"ARIES","EQ","08-Mar-2017","        149.40","        150.85","        151.90","        148.50","        149.20","        149.70","        149.86","      40872","             6125221.90","       1192","      16289","         39.85"
"ARIES","EQ","09-Mar-2017","        149.70","        149.55","        152.50","        147.25","        147.25","        148.20","        150.06","      68643","            10300405.95","       2081","      18918","         27.56"
"ARIES","EQ","10-Mar-2017","        148.20","        149.70","        149.70","        145.65","        146.00","        146.90","        148.11","      23668","             3505439.25","        537","      11896","         50.26"
"ARIES","EQ","14-Mar-2017","        146.90","        149.00","        150.50","        144.00","        145.20","        144.85","        146.33","      51740","             7571125.50","       1039","      27969","         54.06"
"ARIES","EQ","15-Mar-2017","        144.85","        145.50","        154.75","        144.50","        154.35","        153.50","        151.98","     100560","            15282726.05","       2219","      40382","         40.16"
"ARIES","EQ","16-Mar-2017","        153.50","        155.00","        163.00","        155.00","        157.25","        157.05","        157.38","     107156","            16864177.25","       2251","      31160","         29.08"
"ARIES","EQ","17-Mar-2017","        157.05","        157.25","        159.50","        154.45","        154.90","        154.95","        158.01","      54929","             8679108.30","       1593","      31631","         57.59"
"ARIES","EQ","20-Mar-2017","        154.95","        156.45","        157.75","        149.50","        150.80","        151.05","        151.92","      66324","            10076120.75","       1512","      28827","         43.46"
"ARIES","EQ","21-Mar-2017","        151.05","        151.95","        154.70","        146.00","        147.90","        147.05","        150.32","     161294","            24246256.10","       2748","      84882","         52.63"
"ARIES","EQ","22-Mar-2017","        147.05","        145.90","        150.00","        145.30","        148.80","        147.75","        148.10","      38213","             5659247.50","       1165","      19681","         51.50"
"ARIES","EQ","23-Mar-2017","        147.75","        149.70","        151.40","        147.55","        150.60","        150.70","        150.11","      37116","             5571485.25","       1027","      15692","         42.28"
"ARIES","EQ","24-Mar-2017","        150.70","        150.55","        151.00","        148.35","        150.25","        148.95","        149.37","      29399","             4391358.90","        954","      17083","         58.11"
"ARIES","EQ","27-Mar-2017","        148.95","        150.20","        151.65","        147.00","        147.80","        148.25","        148.27","      30592","             4535766.05","       1035","      16538","         54.06"
"ARIES","EQ","28-Mar-2017","        148.25","        148.05","        151.00","        148.05","        148.50","        148.70","        149.03","      23756","             3540241.10","        693","      11064","         46.57"
"ARIES","EQ","29-Mar-2017","        148.70","        149.05","        150.45","        145.00","        147.40","        148.60","        148.20","     134480","            19930416.75","        809","     122660","         91.21"
"ARIES","EQ","30-Mar-2017","        148.60","        148.80","        152.00","        148.10","        148.60","        148.65","        150.23","      43352","             6512586.80","       1214","      23610","         54.46"
"ARIES","EQ","31-Mar-2017","        148.65","        149.45","        158.70","        149.25","        154.90","        154.45","        154.98","     137507","            21310260.45","       2204","      58765","         42.74"
