"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARIES","EQ","03-Apr-2017","        154.45","        155.85","        157.90","        155.60","        156.50","        156.55","        156.71","      49551","             7765106.55","        703","      29560","         59.66"
"ARIES","EQ","05-Apr-2017","        156.55","        157.70","        157.70","        148.55","        153.00","        152.65","        151.85","     113316","            17207401.30","       1605","      52642","         46.46"
"ARIES","EQ","06-Apr-2017","        152.65","        151.05","        155.90","        150.10","        151.00","        151.15","        152.15","      27988","             4258373.65","        699","      12510","         44.70"
"ARIES","EQ","07-Apr-2017","        151.15","        150.95","        155.85","        150.00","        151.00","        151.85","        153.04","      39573","             6056370.85","        825","      17322","         43.77"
"ARIES","EQ","10-Apr-2017","        151.85","        153.25","        164.00","        152.25","        160.80","        160.55","        160.09","     176309","            28224541.95","       3025","      82736","         46.93"
"ARIES","EQ","11-Apr-2017","        160.55","        161.05","        165.00","        158.25","        159.50","        159.00","        162.09","     154866","            25102254.30","       2906","      57885","         37.38"
"ARIES","EQ","12-Apr-2017","        159.00","        158.30","        161.85","        151.60","        156.00","        156.10","        155.40","      78065","            12130926.20","       1423","      40373","         51.72"
"ARIES","EQ","13-Apr-2017","        156.10","        156.45","        158.00","        155.00","        158.00","        157.20","        156.85","      24861","             3899504.05","        600","      11964","         48.12"
"ARIES","EQ","17-Apr-2017","        157.20","        156.25","        158.45","        153.15","        154.40","        154.60","        155.32","      28057","             4357796.70","        540","      15809","         56.35"
"ARIES","EQ","18-Apr-2017","        154.60","        156.30","        158.35","        151.55","        154.90","        152.45","        155.25","      49714","             7717895.75","       1326","      27767","         55.85"
"ARIES","EQ","19-Apr-2017","        152.45","        154.00","        157.60","        152.45","        156.90","        156.05","        155.25","      35688","             5540595.85","       1444","      16452","         46.10"
"ARIES","EQ","20-Apr-2017","        156.05","        156.55","        159.80","        154.00","        157.20","        157.40","        157.10","      41895","             6581768.60","       1671","      14756","         35.22"
"ARIES","EQ","21-Apr-2017","        157.40","        159.20","        159.25","        154.10","        155.00","        155.25","        157.01","      44492","             6985643.45","       1308","      23039","         51.78"
"ARIES","EQ","24-Apr-2017","        155.25","        155.00","        168.90","        154.20","        165.00","        164.65","        164.92","     274720","            45307814.30","       5275","      99821","         36.34"
"ARIES","EQ","25-Apr-2017","        164.65","        166.20","        167.90","        161.05","        164.65","        162.50","        165.14","     116683","            19269074.15","       2053","      55779","         47.80"
"ARIES","EQ","26-Apr-2017","        162.50","        163.00","        165.05","        158.05","        160.05","        159.60","        162.24","      45793","             7429625.20","       1227","      27468","         59.98"
"ARIES","EQ","27-Apr-2017","        159.60","        161.50","        163.60","        158.25","        161.00","        161.40","        161.53","      42588","             6879347.60","       1197","      22514","         52.86"
"ARIES","EQ","28-Apr-2017","        161.40","        161.95","        166.60","        160.15","        165.00","        164.15","        164.03","      89805","            14730564.75","       1858","      35186","         39.18"
"ARIES","EQ","02-May-2017","        164.15","        166.00","        166.20","        161.00","        161.85","        161.50","        163.41","      31845","             5203691.80","        658","      16001","         50.25"
"ARIES","EQ","03-May-2017","        161.50","        160.45","        163.50","        156.75","        158.70","        157.80","        159.16","      37438","             5958515.10","        859","      20238","         54.06"
"ARIES","EQ","04-May-2017","        157.80","        159.00","        161.90","        155.10","        158.50","        158.85","        157.89","      62290","             9834912.10","        967","      33337","         53.52"
"ARIES","EQ","05-May-2017","        158.85","        157.60","        159.25","        154.85","        156.20","        156.00","        156.41","      15931","             2491762.15","        372","      10843","         68.06"
"ARIES","EQ","08-May-2017","        156.00","        156.00","        162.90","        154.05","        160.00","        158.85","        159.35","      42469","             6767300.35","       1015","      19158","         45.11"
"ARIES","EQ","09-May-2017","        158.85","        159.90","        160.00","        156.20","        156.45","        157.00","        158.13","      25245","             3991922.70","        518","      14017","         55.52"
"ARIES","EQ","10-May-2017","        157.00","        158.85","        162.95","        158.00","        159.95","        159.70","        160.90","      49992","             8043960.95","        815","      32036","         64.08"
"ARIES","EQ","11-May-2017","        159.70","        160.95","        162.70","        159.00","        159.30","        159.40","        160.67","      24209","             3889592.05","        429","      15857","         65.50"
"ARIES","EQ","12-May-2017","        159.40","        159.25","        160.00","        156.20","        160.00","        157.30","        157.85","      22230","             3508910.45","        455","      13152","         59.16"
"ARIES","EQ","15-May-2017","        157.30","        157.35","        162.00","        156.95","        158.00","        157.90","        159.43","      31535","             5027520.90","        578","      19953","         63.27"
"ARIES","EQ","16-May-2017","        157.90","        158.00","        160.10","        156.20","        158.00","        157.55","        158.08","      11416","             1804649.30","        346","       7034","         61.62"
"ARIES","EQ","17-May-2017","        157.55","        158.00","        161.50","        156.45","        157.00","        157.25","        158.42","      25387","             4021726.70","        669","      11425","         45.00"
"ARIES","EQ","18-May-2017","        157.25","        155.10","        158.20","        152.70","        154.00","        153.55","        155.40","      24280","             3773156.50","        451","      15990","         65.86"
"ARIES","EQ","19-May-2017","        153.55","        155.00","        157.40","        153.65","        155.00","        154.20","        155.30","      27050","             4200836.55","        350","      18391","         67.99"
"ARIES","EQ","22-May-2017","        154.20","        154.35","        156.00","        148.55","        150.40","        150.10","        152.19","      38681","             5886946.45","       1151","      24231","         62.64"
"ARIES","EQ","23-May-2017","        150.10","        149.05","        152.00","        145.85","        152.00","        149.35","        148.31","      31244","             4633710.40","       1203","      18713","         59.89"
"ARIES","EQ","24-May-2017","        149.35","        150.00","        153.00","        146.10","        146.60","        147.15","        149.25","      23826","             3556004.45","        660","      10946","         45.94"
"ARIES","EQ","25-May-2017","        147.15","        148.95","        151.90","        148.00","        149.60","        150.25","        150.18","      12718","             1909999.30","        611","       6866","         53.99"
"ARIES","EQ","26-May-2017","        150.25","        149.05","        163.60","        149.05","        158.05","        157.95","        159.12","      53199","             8465021.00","       1109","      29012","         54.53"
"ARIES","EQ","29-May-2017","        157.95","        159.50","        159.50","        154.50","        155.20","        155.95","        157.36","      30391","             4782320.90","        711","      17589","         57.88"
"ARIES","EQ","30-May-2017","        155.95","        155.40","        161.50","        153.05","        159.85","        160.20","        158.15","      38396","             6072440.00","       1123","      20223","         52.67"
"ARIES","EQ","31-May-2017","        160.20","        155.00","        160.00","        139.50","        142.05","        142.20","        145.16","     269754","            39158144.80","       4510","     156432","         57.99"
"ARIES","EQ","01-Jun-2017","        142.20","        142.45","        151.35","        142.45","        149.35","        149.60","        148.48","     146767","            21792301.10","       1732","      92897","         63.30"
"ARIES","EQ","02-Jun-2017","        149.60","        150.45","        152.00","        148.65","        150.00","        149.30","        149.99","      50270","             7539985.45","        999","      31573","         62.81"
"ARIES","EQ","05-Jun-2017","        149.30","        150.00","        150.65","        142.80","        146.60","        147.05","        146.67","      30997","             4546381.70","        975","      15299","         49.36"
"ARIES","EQ","06-Jun-2017","        147.05","        147.30","        148.00","        145.00","        146.85","        146.75","        146.25","      13876","             2029337.20","        555","       7196","         51.86"
"ARIES","EQ","07-Jun-2017","        146.75","        145.65","        150.55","        145.65","        146.65","        146.75","        148.24","      31752","             4706949.55","       1124","      14628","         46.07"
"ARIES","EQ","08-Jun-2017","        146.75","        148.65","        150.90","        143.60","        145.00","        145.35","        145.66","      39312","             5726339.20","       1366","      19237","         48.93"
"ARIES","EQ","09-Jun-2017","        145.35","        144.50","        149.60","        144.50","        146.75","        147.40","        146.84","      29782","             4373062.25","        874","      17195","         57.74"
"ARIES","EQ","12-Jun-2017","        147.40","        149.00","        174.90","        145.20","        168.50","        167.15","        166.92","    1497507","           249960734.50","      20320","     289271","         19.32"
"ARIES","EQ","13-Jun-2017","        167.15","        169.00","        172.50","        164.05","        166.20","        165.15","        169.14","     281990","            47696937.80","       4430","      74280","         26.34"
"ARIES","EQ","14-Jun-2017","        165.15","        165.85","        166.80","        161.25","        163.50","        162.75","        163.55","      77830","            12729409.50","       1968","      34655","         44.53"
"ARIES","EQ","15-Jun-2017","        162.75","        162.75","        171.90","        161.30","        163.60","        165.15","        167.36","     163029","            27284276.20","       3266","      64198","         39.38"
"ARIES","EQ","16-Jun-2017","        165.15","        166.50","        168.00","        161.10","        161.35","        161.80","        164.40","      51514","             8469113.85","       1473","      25396","         49.30"
"ARIES","EQ","19-Jun-2017","        161.80","        161.60","        164.40","        158.10","        158.15","        158.60","        160.43","      63993","            10266643.50","       1626","      32149","         50.24"
"ARIES","EQ","20-Jun-2017","        158.60","        158.75","        169.55","        155.55","        164.70","        164.90","        164.82","     223030","            36759614.25","       5351","      62156","         27.87"
"ARIES","EQ","21-Jun-2017","        164.90","        164.00","        165.90","        156.25","        157.20","        157.45","        159.91","     111851","            17885598.00","       1658","      73286","         65.52"
"ARIES","EQ","22-Jun-2017","        157.45","        158.00","        162.50","        155.75","        157.50","        157.85","        159.65","      71208","            11368541.80","       1676","      27007","         37.93"
"ARIES","EQ","23-Jun-2017","        157.85","        159.65","        159.80","        148.55","        149.90","        149.95","        151.55","     151028","            22888328.75","       2103","     103619","         68.61"
"ARIES","EQ","27-Jun-2017","        149.95","        151.85","        151.85","        145.90","        149.00","        148.50","        147.91","      54345","             8038384.95","       1246","      24052","         44.26"
"ARIES","EQ","28-Jun-2017","        148.50","        148.50","        153.55","        147.00","        149.15","        150.05","        151.09","      42389","             6404705.20","       1317","      18698","         44.11"
"ARIES","EQ","29-Jun-2017","        150.05","        151.95","        153.70","        150.35","        151.00","        151.50","        151.97","      39801","             6048683.90","        797","      22218","         55.82"
"ARIES","EQ","30-Jun-2017","        151.50","        152.00","        152.00","        147.55","        148.60","        149.60","        149.11","     138272","            20618388.10","       1092","      53445","         38.65"
